8933,7941,8877,8325,9685,9062,9016,8812,9605,8542,9270,8973,9719,8646,9684,8764,9037,9406,9303,9349,9230,9257,9576,9425,9458,9087,9917,9088,9726,9299,9208,9846
11595,10261,11411,10304,11220,10192,12328,9873,11622,10540,11755,11018,11946,9577,11985,10443,11144,10192,11758,9966,11850,10772,12156,11118,12058,10958,11312,10767,12138,10959,13058,11389
11502,10757,11669,11069,12599,11412,12250,11748,12239,11601,12089,11968,12030,12329,12809,11224,11682,11463,12357,11869,12438,11227,11697,11866,12791,11164,12050,10956,12035,11072,12465,11719
12295,10664,10993,10842,11300,10812,11400,10157,11643,10014,10890,9978,11097,10507,10754,9623,11121,10317,10717,10294,11576,10478,10999,9922,11069,10649,11422,10344,11009,11377,10969,11465
6425,6621,6213,4680,6107,6859,7508,6017,6797,6415,6288,5527,7144,5758,6654,6032,7026,6195,5592,6016,6341,6264,6523,6918,6222,6183,7880,6575,6522,7410,6871,7177
5800,5562,5919,5585,6043,5612,6196,6027,6589,6219,6042,6838,6221,5523,6534,6369,6365,6156,6596,6494,6529,6439,5834,6759,5861,8088,6140,6581,5927,6741,6061,7800
11475,10931,10407,10684,11804,10212,10779,11542,11941,10666,11912,11019,11609,10485,10549,10784,10890,9914,11782,10268,11507,10156,10457,10403,10977,10098,11254,10156,11805,10287,11548,10428
10216,9492,10059,9953,11298,11158,11657,10155,11692,10233,11275,10488,10305,9989,10347,9143,10322,9328,10859,9831,11364,9955,11989,10552,10855,10640,11119,10241,12335,10367,11514,11849
10614,9917,10580,10600,11750,10810,11184,11413,11729,11185,11120,11572,11962,10544,11060,10348,11521,10419,11695,10923,12081,10561,12413,10000,12139,10008,12438,10605,13426,11126,11825,11960
11364,10104,11017,10637,11307,11341,11587,11387,11338,11290,11404,11706,11402,11020,10249,10655,11075,10888,10284,10324,10759,9955,10431,9715,10410,10111,10879,9528,10404,10560,11218,10992
7671,8974,7671,9625,7961,8949,8349,8806,7883,7765,7438,9391,7960,9186,8493,9068,7923,8399,8491,8680,8644,9132,8154,8636,8233,9454,9423,8109,8217,9203,8082,9731
1648,1577,2357,1767,1728,2053,1198,3254,1934,766,1779,4688,1439,1459,1319,2217,1800,1957,1576,1594,2504,2826,1804,3230,1637,1970,1744,2579,2624,1812,1486,3350
11319,11184,11033,10623,11833,10224,10563,11777,11465,12663,11328,12364,11745,12103,11805,11674,11370,11932,11509,11873,11519,12215,11737,12152,11993,11965,10989,10905,11325,12451,11663,13272
9044,10154,9877,10614,9765,10249,10697,10029,9956,10500,9862,10497,10127,10233,9649,10308,10046,10539,9558,9911,10426,10634,9777,9776,10011,10975,9592,9775,9936,10916,9273,10951
10283,10672,9596,10907,9974,12069,10207,10359,9634,11084,10258,11538,10443,10706,9663,11076,9605,11040,10390,10870,10804,11382,12279,11499,10488,11344,10821,10746,10559,11373,11480,12493
11011,10613,10752,11663,10586,10957,11573,10772,10981,10785,10536,10822,10631,10261,11411,11039,10743,10917,10597,11563,10410,12172,12006,10881,10928,11649,11347,10020,10862,10896,11854,11485
10563,9862,10876,10546,10689,9897,10136,10650,11190,10406,11262,10584,10187,10413,9946,10674,10861,9769,10667,10379,10770,10231,10395,9071,10218,9966,10557,10653,9833,9764,10637,11254
11076,10850,10622,10834,10695,9841,9701,11157,10367,11552,10634,10554,10896,10887,10461,11250,11298,9838,11209,10739,11428,10638,11042,9957,10723,10330,10740,10374,11534,10921,11814,12253
11725,10358,11045,10745,12107,10906,11690,10100,12171,11511,12173,10153,11668,11067,13132,11399,10667,10911,11604,11082,11800,11731,11687,11552,11950,10565,11273,11142,12550,11281,12555,12803
9764,8615,8650,9212,9166,9412,9755,9463,8914,9930,8197,9258,8854,9296,9075,9550,8673,8778,8489,9354,8979,8873,9219,9487,8338,9481,8879,9591,9592,7703,9425,10047
3579,3444,3113,4197,3951,5040,4296,4082,3437,4737,3341,4678,3285,4805,3317,5901,4156,4950,3779,4409,3530,3887,4450,3784,3529,4448,3383,4928,3772,4126,3463,5461
10835,10924,10849,10431,11336,9894,10941,10888,11517,10763,11888,11128,11275,11154,11606,12012,11812,11938,10747,11383,12341,11919,10827,11134,11245,11919,11403,11701,12424,11048,11227,11943
11891,10668,11488,11733,11908,11005,12090,11591,11298,11688,11856,11428,11364,10913,10734,11236,11458,11770,11198,10610,10606,10570,10551,11974,11687,10818,11769,11089,11273,10120,11913,11422
10469,9763,10723,10023,9949,9710,9822,10255,10881,10385,10174,10306,9939,10804,10779,10294,10480,9750,10109,9525,9945,9566,10344,9511,10472,10123,9934,10152,10732,10161,10798,11249
10390,9929,10406,11128,10276,10590,10601,10510,10625,10419,10358,10783,10576,11283,10557,11560,10454,11660,11776,11181,10783,11377,11218,11243,10777,11566,10855,11307,11135,11953,10886,12054
11792,11259,11397,11011,11359,11062,11145,11269,12792,11307,12121,10290,12213,11343,10622,10636,11349,11515,12034,10948,10902,11831,11205,11098,10779,10463,10955,10354,10768,11645,10953,11878
10522,9382,11007,9782,10774,9934,9585,8929,10283,9830,10635,10806,10228,11140,10247,11314,10029,10607,10742,10363,11238,10410,11024,10085,11152,11027,10695,10451,11444,10460,10611,11464
10797,10231,10996,10926,11316,11956,10377,10231,10876,11059,11031,11004,12520,11430,11416,12216,11291,11642,11319,11269,11333,11561,11572,11709,10506,11046,11580,11805,11610,11913,11706,13053
11678,11509,11543,11279,11550,10794,11782,11162,11717,10965,11558,11883,11368,10686,11111,11020,10594,10725,10901,10986,11655,10987,10237,11534,11033,11487,10487,10273,11801,10973,10935,12048
10680,10752,10476,10509,10326,10456,9880,10366,10600,10703,10133,10148,10083,11105,9643,10605,10169,11118,10948,10181,9504,10191,10153,10540,10377,10366,10464,9641,10320,10110,10552,11483
10519,10109,10151,9938,10235,10826,10044,10287,10500,10306,10634,9876,10846,10173,10218,10537,10603,10744,11542,10238,11122,10595,10746,10365,11464,11137,10666,9672,11097,11646,11520,11465
11777,10457,11614,10952,11962,10531,12213,10945,11634,10387,11344,10787,11359,11135,11692,11476,11193,12017,11675,10839,11334,11237,12300,10140,10665,10649,10642,10843,11190,10323,10659,11651
10398,9106,11333,9793,10950,9942,11432,9899,11075,9793,10486,10348,9540,10474,10082,11039,9855,10515,10190,10925,10155,9833,10066,9726,9420,9974,10691,9554,10242,9841,10041,11595
11846,9867,11296,10699,10576,11151,10984,10445,11622,10875,11254,10516,10322,9699,11325,11125,10403,10180,10923,9868,11615,9991,11591,9988,9976,10143,11888,9925,11183,10419,11515,10530
12012,10824,12166,10463,13020,11247,10551,11146,12710,11051,11932,12380,12234,11886,12350,11566,12155,12978,12329,11384,12990,11276,12003,11535,12704,11894,12250,11506,12268,11572,11383,12651
11417,9464,11410,11112,11312,11111,10906,11037,10970,9947,10584,10707,11205,10405,10175,10664,10206,10642,9507,9795,11155,10457,10350,10460,9969,10113,10375,10921,10079,9873,10468,11874
11016,9805,9932,10226,10179,10186,10317,8996,10350,10705,10823,9510,10078,10811,11217,10770,10850,9888,11331,10492,10717,10089,10923,10197,10640,10716,11265,10046,10094,10827,10648,11199
11901,10051,13165,10836,11698,10354,11904,10506,12276,10652,12003,11078,10762,10716,10375,11744,11382,10663,11125,10524,12388,10219,11127,10166,12245,10524,11127,10843,11594,9673,12425,12089
10740,9837,11105,10445,11937,10759,10549,11382,10771,10878,10958,11255,11266,10916,10891,12054,10468,10708,10238,10144,11748,10474,10666,10780,10654,10347,11021,10442,10863,10183,10439,11557
