201899006,607689681,352430796,277950385,338722226,275357664,237365793,273161698,264668683,262357317,368446496,252556262,331172472,252868816,244264035,248919524,215720650,470377770,290238586,331951227,283703412,516495748,501118864,383909151,281398423,481076060,508336156,264941453,309742459,227968785,229464774,216068985
201907939,607697622,352439673,277958710,338731911,275366726,237374809,273170510,264678288,262365859,368455766,252565235,331182191,252877462,244273719,248928288,215729687,470387176,290247889,331960576,283712642,516505005,501128440,383918576,281407881,481085147,508346073,264950541,309752185,227978084,229473982,216078831
201919534,607707883,352451084,277969014,338743131,275376918,237387137,273180383,264689910,262376399,368467521,252576253,331194137,252887039,244285704,248938731,215740831,470397368,290259647,331970542,283724492,516515777,501140596,383929694,281419939,481096105,508357385,264961308,309764323,227989043,229487040,216090220
201931036,607718640,352462753,277980083,338755730,275388330,237399387,273192131,264702149,262388000,368479610,252588221,331206167,252899368,244298513,248949955,215752513,470408831,290272004,331982411,283736930,516527004,501152293,383941560,281432730,481107269,508369435,264972264,309776358,228000115,229499505,216101939
201943331,607729304,352473746,277990925,338767030,275399142,237410787,273202288,264713792,262398014,368490500,252598199,331217264,252909875,244309267,248959578,215763634,470419148,290282721,331992705,283748506,516537482,501163292,383951482,281443799,481117918,508380857,264982608,309787367,228011492,229510474,216113404
201949756,607735925,352479959,277995605,338773137,275406001,237418295,273208305,264720589,262404429,368496788,252603726,331224408,252915633,244315921,248965610,215770660,470425343,290288313,331998721,283754847,516543746,501169815,383958400,281450021,481124101,508388737,264989183,309793889,228018902,229517345,216120581
201955556,607741487,352485878,278001190,338779180,275411613,237424491,273214332,264727178,262410648,368502830,252610564,331230629,252921156,244322455,248971979,215777025,470431499,290294909,332005215,283761376,516550185,501175649,383965159,281455882,481132189,508394877,264995764,309799816,228025643,229523406,216128381
201967031,607752418,352496285,278011874,338790984,275421825,237435270,273225874,264739119,262421314,368514742,252621583,331242238,252931641,244333004,248982763,215787915,470441413,290306691,332015483,283772883,516560341,501186106,383975562,281466859,481142287,508406131,265005920,309811621,228035930,229534954,216138809
201977247,607761910,352506344,278021827,338802282,275432983,237446927,273236029,264750811,262431547,368526017,252632071,331252543,252941630,244343351,248991906,215798237,470450741,290317550,332025314,283784247,516570296,501198095,383986114,281477714,481152927,508417250,265016161,309823956,228046297,229546468,216150658
201987861,607771827,352516924,278032427,338814032,275443793,237458111,273247442,264762540,262442732,368537137,252643643,331264505,252952174,244354411,249002254,215809758,470461160,290329245,332036237,283796328,516580857,501210508,383996114,281489853,481162935,508429688,265026766,309837382,228057423,229558293,216162618
201999225,607781931,352527941,278043064,338825339,275455134,237469698,273258829,264773878,262454022,368548541,252655349,331275907,252963194,244364660,249012909,215820833,470472048,290339529,332046561,283807087,516590812,501220939,384005829,281500263,481173046,508440567,265036294,309847786,228067983,229569511,216173610
202006896,607790905,352535612,278052689,338833300,275464083,237478047,273267635,264781761,262461787,368555979,252664740,331283867,252972380,244373153,249021977,215828756,470480447,290348020,332055241,283815731,516599944,501229093,384014465,281508496,481182500,508449990,265044403,309856003,228077186,229577593,216183341
202008544,607792482,352537969,278054456,338835028,275466136,237479245,273270889,264783695,262462553,368557758,252669428,331285306,252973839,244374472,249024194,215830556,470482404,290349596,332056835,283818235,516602770,501230897,384017695,281510133,481184470,508451734,265046982,309858627,228078998,229579079,216186691
202019863,607803666,352549002,278065079,338846861,275476360,237489808,273282666,264795160,262475216,368569086,252681792,331297051,252985942,244386277,249035868,215841926,470494336,290361105,332068708,283829754,516614985,501242634,384029847,281522126,481196435,508462723,265057887,309869952,228091449,229590742,216199963
202028907,607813820,352558879,278075693,338856626,275486609,237500505,273292695,264805116,262485716,368578948,252692289,331307178,252996175,244395926,249046176,215851972,470504875,290370663,332078619,283840180,516625619,501252411,384039623,281532137,481207410,508472315,265067662,309879888,228102365,229600015,216210914
202039190,607824492,352568475,278086600,338866600,275498678,237510712,273303054,264814750,262496800,368589206,252703827,331317621,253006881,244405589,249057252,215861577,470515915,290381053,332089489,283850984,516637001,501264690,384051122,281542625,481218754,508483136,265078408,309890447,228113738,229611495,216223407
