25124487,9482553,23174927,6131355,8671164,6107484,8110773,6131663,8235487,5892076,8559637,5915263,9851687,5563362,8428455,6115757,29601027,5645173,22781570,6024572,10178489,5864474,8540808,5892146,6924949,5797059,17420527,5893336,19112693,5496157,18224270,6076313
25124574,9482635,23175019,6131431,8671251,6107566,8110849,6131715,8235559,5892154,8559706,5915355,9851766,5563443,8428553,6115837,29601118,5645241,22781619,6024661,10178800,5864538,8540932,5892190,6925010,5797117,17420629,5893458,19112837,5496266,18224442,6076357
25124656,9482730,23175103,6131506,8671352,6107626,8110898,6131792,8235640,5892237,8559789,5915429,9851847,5563598,8428627,6115892,29601176,5645296,22781701,6024727,10178950,5864598,8541054,5892245,6925067,5797186,17420705,5893563,19113000,5496374,18224546,6076417
25124762,9482840,23175190,6131590,8671431,6107700,8110982,6131862,8235704,5892305,8559899,5915486,9851936,5563674,8428690,6115953,29601263,5645367,22781762,6024799,10179219,5864661,8541260,5892305,6925132,5797240,17420823,5893665,19113121,5496514,18224738,6076479
25124846,9482922,23175284,6131657,8671599,6107772,8111121,6131923,8235801,5892397,8560023,5915543,9852052,5563737,8428763,6116002,29601351,5645435,22781828,6024871,10179399,5864705,8541439,5892364,6925214,5797334,17420933,5893766,19113277,5496658,18224861,6076539
25124925,9483010,23175348,6131757,8671715,6107865,8111196,6131991,8235886,5892508,8560107,5915626,9852140,5563828,8428846,6116088,29601439,5645544,22781900,6024947,10179562,5864780,8541577,5892425,6925301,5797427,17421072,5893864,19113403,5496779,18225061,6076607
25125028,9483136,23175415,6131856,8671812,6107948,8111296,6132067,8235956,5892625,8560183,5915723,9852192,5563895,8428958,6116142,29601511,5645610,22781960,6025002,10179701,5864860,8541657,5892496,6925422,5797555,17421187,5893968,19113504,5496881,18225245,6076691
25125100,9483277,23175505,6131926,8671906,6108047,8111386,6132150,8236035,5892756,8560269,5915815,9852259,5564079,8429078,6116294,29601575,5645687,22782052,6025079,10179822,5864934,8541778,5892566,6925552,5797656,17421293,5894071,19113675,5497005,18225362,6076781
25125224,9483379,23175608,6132081,8672121,6108170,8111571,6132236,8236128,5892909,8560349,5915899,9852333,5564177,8429196,6116393,29601709,5645761,22782116,6025155,10179885,5865016,8542012,5892649,6925697,5797732,17421405,5894217,19113818,5497126,18225795,6076983
25125345,9483499,23175698,6132142,8672266,6108240,8111731,6132326,8236241,5893000,8560417,5915960,9852432,5564246,8429275,6116453,29601821,5645806,22782172,6025209,10179945,5865104,8542125,5892720,6925822,5797835,17421559,5894320,19114001,5497226,18226011,6077176
25125461,9483674,23175780,6132226,8672329,6108318,8111842,6132411,8236319,5893057,8560484,5916024,9852526,5564317,8429355,6116497,29601918,5645863,22782230,6025279,10180004,5865210,8542216,5892780,6925929,5797958,17421762,5894423,19114099,5497367,18226165,6077277
25125616,9483901,23175979,6132346,8672427,6108403,8111963,6132513,8236399,5893120,8560569,5916085,9852619,5564419,8429410,6116719,29602009,5645984,22782303,6025345,10180086,5865288,8542305,5892846,6926116,5798045,17421944,5894521,19114218,5497481,18226340,6077386
