51718044,42510988,47801039,44522895,27899071,38352397,65352520,19115321,59667074,11073244,42975286,61943820,43992844,58199074,31366723,18208258,28561549,22710361,27603725,26177784,25357490,25853674,35259354,38672300,34728066,26096353,46317948,29848863,40887459,20028303,40782122,24377676
49715986,32584379,40520699,28042721,53537064,46630374,41500543,42932036,37724663,53125230,29524173,31228053,22580713,37477012,44910913,20591694,33143222,22246691,30118561,39648696,19350424,32296903,37975422,21164129,48446781,37644903,26367246,21020993,16704546,28383203,43943005,26820210
39501927,27374960,36157009,35344580,62936501,20120868,52334149,18845994,55295503,34070694,25036109,25344358,32544736,35005152,38560598,23610461,22684627,35050372,19094364,34029219,16339647,45962712,31325001,33625304,55264815,22551233,50777311,36487947,110846310,37002782,21278345,30582384
35909713,23108298,50544896,31339235,24413872,14310956,36851243,17800030,30645188,17932033,22196416,40494635,42472987,26843658,47397493,34384960,62970615,26489834,30864428,30148941,48933219,23000943,45619948,21578873,36408438,40168853,75776854,22367121,88647454,30125949,51856670,53470891
36095308,24476560,62109898,37463627,42968965,21203019,42932687,18887268,27856336,35124326,28341345,43682786,21289777,11676705,62070991,18736723,30664359,22334241,26714371,15008013,54842642,22750608,40389822,30377625,21115810,25198625,61891389,19799931,89813303,24376990,56076852,48473728
37060233,23813513,57590666,30199300,39138883,22265243,46058260,23369878,22513934,18498292,19531371,47391846,23269061,66529931,27081355,32676063,46616477,23063284,34615237,36225641,62716362,37683999,43700523,25299282,33169593,48251998,44143316,18500398,34765058,28173665,21937481,31151534
69020359,51612590,45447083,25131204,46572469,30972738,110964351,18772005,54761230,38383879,33110065,38388228,29257213,22481832,41673713,12770010,29421601,37876522,21912810,29806505,43068734,33196060,21319607,26206975,14690721,25416549,62058287,20661739,27683747,22744971,42714162,23084624
40704253,31876839,43094094,39393228,29283042,61294495,134663151,57234301,27044905,28657691,47191382,29081566,40345541,28391143,39658841,27984205,38694069,13927012,38447655,61262889,24545435,40375611,34316547,60176913,49015782,27200646,50406131,29060155,52480934,48893822,31345889,31774159
29271612,24875070,59199714,33328554,47340932,22301054,106137702,18733877,35277098,43368810,26760589,26574162,43076620,26566311,39411105,33722924,32966991,41075289,18639603,34800217,60248383,22056490,51054461,26047479,39530248,11841463,37734511,19214759,58887659,36026957,56717246,22939382
25758657,27464822,56240921,47112163,68185867,22845127,94987715,21583549,32799755,24964376,32246510,13644960,32314659,36217784,44040967,29018912,35990301,36570549,31875212,14505382,32371736,24902439,53244442,27245977,21946378,44407130,37277903,36899349,41334381,29253445,44164985,34141416
34901736,37962840,32894751,35912560,54305657,25766692,118553041,22504195,39899545,23596824,35008418,27962407,38160711,37960976,21610953,24155604,39480672,33291969,31012612,45419844,40770146,25194199,36931088,63540914,32114422,50856666,27749394,30903473,29027658,31276282,35654765,26735465
33321594,39830576,10440051,29902476,87891565,19122580,105392416,27168487,19466807,30662158,61884870,34702382,71036838,26935498,19375096,18689712,20042563,26047613,42952458,26550794,31697678,22700020,24121537,40854559,34190003,50680230,56075215,24076551,33444237,27849810,87206690,26237370
51328587,31391347,27290916,25623753,114124312,35066538,32258215,35946863,37149848,34364831,47423363,27841894,34944021,26866008,43558255,19293574,36339349,26872340,48509249,21819028,28401611,38770034,34716908,30345288,23918843,23476213,43130974,20446424,39877214,28761234,38878272,29957960
37213965,30100659,25926231,26519531,55830667,24580246,45518644,27496626,102722513,38666226,35739651,34380975,26994208,42451938,62920340,26425529,43328097,29352832,26801361,26730153,35446826,30549028,26589388,25730010,34697503,34123203,51725106,17762334,36539824,35649410,49128292,22837642
52909949,27229145,65215751,26578006,71582464,28833909,36664669,16320625,37233783,26011847,102363260,26764944,23094760,22785907,34469439,18049246,26496293,30067972,26832114,28330127,19877716,17581398,23068808,53056202,50703760,20666521,46272889,36668252,40375134,60134953,35733941,23365510
28073284,24651950,44335086,32269309,48628444,24719117,16088364,19516644,39232706,28701835,115192041,19704659,30304605,24325245,32641941,32115872,29263220,22256517,21441265,50595260,26439149,25910425,35254977,40672568,38102408,39940556,61103138,27794401,40414275,39953495,70177571,23639694
36679766,38448450,60349162,28810171,46590356,27467194,45315565,26841756,52577534,34914914,68757791,19504950,34894677,27044971,52805650,18514679,51539464,25968711,18984057,18792293,31078718,23151114,50203034,41981712,34700130,35080442,43347693,34762071,26244004,15749225,67267986,23753400
34512445,27867857,33932394,42857723,54020471,41395826,43689564,28722857,44169753,26569378,34058581,26776227,42733827,51928266,32012118,31929275,15957626,25243348,30491249,48660107,32795348,58090636,59150866,51429379,54174398,28598962,54903468,34914195,38969984,26984763,106347785,38784566
