Linux 5.4.0-73-generic (graymob) 	03/29/2023 	_x86_64_	(32 CPU)

08:54:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:00    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:00    24    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:00    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:00    26    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:55:00    27    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:00    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:00    29    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:00    30    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:00    31    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08

08:55:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:01   all    5.18    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.70
08:55:01     0    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:01     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:01     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:01     4    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:01     5    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:01     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01     7    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01     9    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:55:01    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:01    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:01    12    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:01    13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:01    14    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:01    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:01    16    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:01    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:01    18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:01    19    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:01    20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:01    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:01    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:01    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:01    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01    26    3.88    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   95.15
08:55:01    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:01    28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:55:01    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:01    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:01    31    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15

08:55:01   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:02   all    5.22    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.59
08:55:02     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:02     2    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:02     3    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:02     4    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:02     5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:02     6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:02     7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:02     8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:02     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:02    11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:02    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:02    13    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:02    16    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:02    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:02    19    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:02    20    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:55:02    21    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:02    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:02    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    24    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:55:02    25    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:02    26    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:55:02    27    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:02    28   11.76    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   87.25
08:55:02    29    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:02    30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:55:02    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

08:55:02   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:03   all    5.37    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.48
08:55:03     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:03     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:03     2    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:55:03     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:03     4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:03     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:55:03     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:03     7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:03     8    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:03     9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:03    10    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:03    11    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:03    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:03    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:03    14    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:03    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:03    16    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
08:55:03    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:03    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:03    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:03    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:03    21    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:03    22    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:03    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:03    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:03    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:03    26    9.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.29
08:55:03    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:03    28   11.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.35
08:55:03    29    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:03    30    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:03    31    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07

08:55:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:04   all    5.31    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   94.63
08:55:04     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:04     1    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:04     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:04     3    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:04     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:04     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:04     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:04     7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:04     8    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:04     9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:04    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:04    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:04    12    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:04    13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:55:04    14    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:04    15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:04    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:04    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:04    18    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:04    19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:04    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:04    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:04    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:04    23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:04    24    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:04    25    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:04    26    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
08:55:04    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:04    28   10.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.22
08:55:04    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:04    30    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:04    31    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31

08:55:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:05   all    4.95    0.00    0.15    0.00    0.00    0.03    0.00    0.00    0.00   94.87
08:55:05     0    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
08:55:05     1    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:05     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:05     3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:55:05     4    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:05     5    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:05     6    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:05     7    4.81    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   94.23
08:55:05     8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:05     9    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:05    10    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:05    11    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:05    12    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:05    13    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:55:05    14    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:05    15    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:05    16    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:05    17    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:05    18    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:05    19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:55:05    20    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:05    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:05    22    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:55:05    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:05    24    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:05    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:05    26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:05    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:05    28    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:05    29    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:05    30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:05    31    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

08:55:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:06   all    5.33    0.00    0.18    0.00    0.00    0.06    0.00    0.00    0.00   94.42
08:55:06     0    8.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.18
08:55:06     1    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:06     2    6.80    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   92.23
08:55:06     3    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:06     4    5.88    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   93.14
08:55:06     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:06     6   13.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.41
08:55:06     7    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:06     8    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
08:55:06     9    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:06    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:06    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:06    12    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:06    13    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:06    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:06    15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:55:06    16    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:06    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:06    18    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:06    19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:06    20    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:06    21    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
08:55:06    22    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:06    23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:06    24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:55:06    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:06    26    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
08:55:06    27    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:06    28    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:06    29    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
08:55:06    30    3.88    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:06    31    3.88    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   95.15

08:55:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:07   all    5.77    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   94.11
08:55:07     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07     2    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:07     3    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07     5    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:55:07     6   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.15
08:55:07     7    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:07     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07     9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:07    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    13    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07    14    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    15    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
08:55:07    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    17    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
08:55:07    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    19    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:07    20    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:07    21    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:55:07    22    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07    23    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:07    24    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:07    25    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:07    26    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:07    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:07    28    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
08:55:07    29    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:55:07    30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
08:55:07    31    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17

08:55:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:08   all    5.25    0.00    0.12    0.00    0.00    0.00    0.00    0.06    0.00   94.57
08:55:08     0    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:08     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:08     2    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
08:55:08     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:08     4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:08     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
08:55:08     6   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.12
08:55:08     7    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:55:08     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:08     9    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
08:55:08    10    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
08:55:08    11    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
08:55:08    12    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
08:55:08    13    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
