10580,35573,4683,10333,6772,10825,7678,7887,6551,9336,7094,10713,9706,12508,7090,10046,7337,14576,15040,13554,20882,3173,4881,13418,5498,13570,22374,10846,9659,15394,9939,276
6526,36359,2966,9931,4490,9675,6207,10883,6583,9021,6086,6029,8119,8631,7078,11714,5351,17296,9676,20024,20799,3269,5347,15378,5096,15063,21773,8651,8440,15123,8141,279
9225,36569,3567,10354,7520,11214,6152,5079,7182,9739,6434,13393,7709,7481,6341,11026,5424,15696,8050,17340,20545,2019,4863,14627,5071,14013,22179,7070,7730,6839,9102,300
8934,37383,3432,3806,6183,12296,6925,5628,7488,11810,6743,11458,8888,5407,7269,7917,6465,14029,7974,15561,20237,2244,4559,14189,4990,13822,21880,10408,7914,12186,7336,388
8221,37659,3920,9693,6898,6465,6716,13016,9219,13228,7790,5559,10214,6191,10351,4106,7697,13857,8934,14265,20899,810,5008,13892,5746,14119,22633,10076,8403,4998,10093,374
8130,36708,3470,13729,5776,4566,5462,6152,7626,7749,6972,8179,8065,12091,6613,8173,5063,14473,8335,14393,20083,2333,4427,14823,5081,14430,21621,13405,7143,8022,7977,377
7745,36979,3384,9817,6253,7484,5092,6420,7390,6566,6129,8283,8191,10969,5070,10193,5643,14796,8708,14257,20310,6421,4419,14839,5404,14778,21829,12036,7671,11999,7880,325
9572,37347,3165,12346,5083,8107,4959,16439,6772,11370,6206,3678,8635,7359,6248,9229,3688,14884,9103,14547,20461,3675,4472,14632,5033,14600,21859,7497,7428,11389,7324,326
6728,37558,3127,11463,6126,14416,5273,11091,7023,6251,6247,6426,8733,7655,6688,11677,4449,15031,9122,13996,20755,4508,4557,14361,5022,14479,22316,9969,7548,6758,6997,315
4736,37747,2907,7434,5517,12069,4334,11774,7327,9544,5867,9487,6425,7611,5693,7858,5376,14594,8379,14371,20682,2539,4454,14048,4793,14343,22061,11803,7350,6013,8316,285
6375,37426,3144,8472,5982,11062,4201,6647,6835,10230,5947,8611,7230,9964,4977,5164,4519,14267,8078,14196,20449,3687,4575,14841,5117,15412,22229,10695,7528,8634,7897,268
5511,36697,3696,7685,6598,7158,4904,5666,7338,5627,6574,9206,7297,5517,6591,13573,4588,14688,8188,15091,20512,2943,5065,15514,5379,14855,22061,7283,7594,8148,8825,266
6331,37513,2757,9107,5075,8159,4746,12294,7060,8820,6128,13472,6299,9002,5634,4794,4218,14174,8444,14351,20554,1763,4501,15214,4785,15752,22137,8229,7401,12559,6521,270
5742,37474,3142,10146,4570,15168,4488,6985,6808,15315,6486,3328,6799,5990,5901,7796,4132,14566,8394,13644,20536,2436,4529,15308,4997,15319,22300,9322,7554,10242,6444,263
4775,36815,2818,9478,4401,6822,4306,8421,6362,13302,6050,12266,6062,10481,5126,9712,4094,13813,8057,13554,20013,1278,4243,14957,5605,14936,21545,6166,7309,8794,5727,266
5150,37189,3095,9665,4074,4042,3842,5535,6759,7061,6523,8568,5879,13179,4804,9387,3723,15326,8265,16115,20461,3856,4496,15431,4858,15566,22299,15410,7391,10114,4864,261
4954,37558,3352,10465,4285,15126,4506,5308,6332,4886,6303,4996,6306,4899,4792,7165,3929,13873,8227,15029,20692,4551,4446,15405,5730,15657,22136,9479,7706,15713,6226,259
5785,37963,2764,6420,5477,17984,4600,6244,7149,15728,7226,6476,7747,5598,5626,6972,4648,13112,8437,13823,21460,1890,4532,15347,5612,15640,22540,4914,7693,4657,9136,367
5636,37886,3369,3805,6277,8731,5338,10420,7415,10014,6769,6819,8638,9523,6040,5094,5944,14934,8264,14397,20724,3229,4925,15362,5096,15644,22510,6442,7620,5580,9305,340
4958,37334,3672,7447,3994,7143,3583,5518,6986,10252,6439,10395,9757,13030,7129,4772,5886,15492,8331,16146,20384,1435,4519,15131,5526,15283,21887,7301,7707,4981,7384,392
7557,37707,3442,8368,5606,9034,6727,6515,7042,4922,5789,13716,10032,5873,6854,5998,4677,13286,8393,16338,20788,1465,4545,15254,5291,15180,22129,6334,7707,3909,10723,672
4804,37404,4321,6564,5889,10452,5231,7589,6701,3127,5541,7460,10258,7183,5436,7337,5515,15279,8066,15038,20433,4143,4618,15378,5156,15258,22372,10621,7683,5824,8997,845
5838,36808,2891,6000,4764,9997,3815,5793,6908,8902,6295,9994,6588,9461,5311,12689,4720,15581,8124,15826,20166,2741,4335,15166,5665,15393,21567,7139,7689,10964,6297,1467
4485,37760,2485,14034,5598,5846,4053,13776,6916,10809,5971,7471,6353,7270,5070,8033,4420,14456,8385,17209,20929,3223,4521,15652,5387,15439,22528,5232,7782,8088,6893,3109
4639,37796,2725,4787,4649,10674,3486,13935,6746,10158,5508,9518,5480,7780,4998,9271,4367,15180,8157,14095,20519,4842,4453,15194,5294,15489,22221,8510,7495,5916,5201,2554
3261,36924,2976,6700,4215,5235,4216,6686,6727,10317,5871,12611,5896,17417,4661,10349,4013,14461,8208,14675,20335,1438,4354,15116,5085,15060,21823,8759,7260,4266,5748,1863
4587,37586,3071,8440,5513,5506,6623,11479,7861,6037,6511,8865,5911,4564,5324,12861,4760,13335,8361,13952,20677,3262,4583,15460,4824,15344,21850,8629,7476,5676,8869,2366
4554,36799,2691,8217,4029,5262,4594,6620,6037,15330,5404,8664,7684,3959,6713,6706,4899,13764,8010,13395,20739,1968,4219,14883,4620,14753,21220,14747,7155,4819,7193,2148
6662,37277,3175,5937,4495,3705,4089,3940,7346,10097,6471,7218,8026,8990,6431,12004,5315,13753,8267,12886,20556,1890,4545,15083,5209,15416,22084,11626,7426,5791,11241,2426
4896,37163,2897,3025,4305,7568,4220,6828,6943,13724,6830,9966,6021,12453,5239,15983,4003,13399,8222,13461,20764,597,4535,15123,5447,15255,22953,10194,8049,4236,5351,1724
