98,5026,111,97,60,46,42,30,48,39,61,23,129,62,770,24,741,1493,835,1484,1347,802,235,26,240,22,849,34,672,13,759,0
120,4687,84,103,59,31,51,20,45,30,27,48,55,42,846,27,830,1563,474,1473,1203,312,206,34,231,41,951,29,513,31,852,0
66,4597,126,149,63,28,55,28,30,18,24,26,106,26,797,48,796,1330,293,1312,1086,75,213,33,224,40,904,28,455,40,831,0
130,4536,108,167,50,26,63,41,66,39,24,17,76,26,842,25,867,1370,336,1299,1114,32,223,26,193,32,919,29,395,37,859,0
102,4714,90,81,64,71,58,41,91,50,48,44,99,6,859,22,861,1259,386,1288,1130,9,218,25,243,26,890,19,402,19,858,0
109,4497,68,89,57,38,50,29,72,36,31,42,75,25,855,18,848,1106,343,1258,1051,13,207,22,218,27,886,28,400,19,869,4
96,4597,119,110,40,60,49,38,53,51,27,43,73,35,860,28,834,1281,374,1154,1058,25,229,49,222,45,911,48,367,35,827,0
91,4721,58,109,59,48,36,45,71,13,28,61,65,29,873,11,862,1223,311,1124,1040,14,193,34,212,26,1027,29,301,47,867,2
129,4717,97,77,59,23,60,22,70,9,29,20,80,26,860,20,860,1349,318,1162,1110,9,190,39,209,31,945,52,354,19,853,0
153,4732,102,56,43,70,58,15,46,21,20,34,68,13,848,19,860,1413,268,1324,1002,8,203,29,230,29,1007,23,334,38,867,0
172,4637,68,85,67,51,50,40,52,13,20,31,64,17,833,18,833,1179,313,1311,1021,17,208,37,225,32,990,23,344,16,833,0
137,4642,43,77,58,58,37,37,57,10,24,22,58,10,861,59,841,1176,288,1166,1056,7,192,29,241,42,1080,16,369,43,857,0
77,4727,102,73,94,45,72,32,43,23,29,54,69,21,842,48,850,1228,313,1194,987,18,200,33,227,37,1010,16,366,26,856,0
162,4681,80,67,42,14,52,24,30,75,18,14,68,20,850,64,872,1251,331,1207,1056,16,207,36,259,40,952,25,356,9,881,0
130,4580,67,99,62,37,48,16,33,29,26,20,72,36,835,17,835,1255,332,1254,1053,2,193,34,229,35,930,23,326,17,868,0
122,4694,53,104,55,54,46,23,34,17,26,18,57,53,850,16,832,1229,307,1241,1081,2,197,37,238,37,1036,26,360,15,851,0
167,4778,40,76,62,58,45,24,21,15,21,5,49,32,839,34,865,1285,280,1337,1064,8,188,35,219,39,1029,31,345,28,866,0
175,4683,74,77,37,20,53,19,62,32,16,10,48,72,854,8,854,1209,320,1230,1078,15,205,32,247,31,982,24,310,16,872,20
125,4725,100,78,61,29,58,25,43,45,19,29,58,19,855,8,844,1298,267,1259,1121,12,214,28,233,27,933,30,307,42,886,83
163,4716,51,93,45,28,43,30,47,63,16,16,73,32,813,45,800,1185,283,1211,1057,4,219,26,225,33,993,47,329,25,848,90
152,4685,73,99,53,15,48,40,47,47,22,50,73,16,846,19,853,1266,277,1254,1059,8,181,20,239,41,975,21,353,18,880,186
140,4599,84,92,62,22,50,24,58,4,16,13,78,23,815,11,843,1190,327,1167,1022,6,179,37,223,22,978,28,308,77,852,367
147,4674,63,86,63,37,52,34,76,25,20,46,81,32,819,30,875,1397,275,1340,1064,12,225,31,273,35,927,39,336,23,856,557
172,4571,56,111,56,29,56,7,50,19,26,16,59,23,856,27,846,1233,339,1079,1075,14,188,26,243,24,963,11,349,16,877,428
138,4758,86,68,56,24,47,36,58,18,33,15,80,30,864,18,875,1306,291,1324,1097,9,202,31,181,21,1018,36,348,6,874,126
150,4690,40,116,47,17,56,54,39,11,18,20,57,46,836,26,820,1235,319,1299,1043,7,234,33,224,26,1001,29,343,66,876,429
120,4636,51,111,54,23,42,22,60,36,29,49,47,26,867,16,870,1375,283,1255,1055,4,180,23,227,25,963,19,350,40,893,354
159,4605,27,86,48,74,48,35,34,14,18,21,49,57,840,47,834,1248,305,1243,970,5,200,21,184,31,974,49,357,20,860,237
170,4602,41,95,55,22,36,29,33,28,12,11,49,12,836,26,860,1417,356,1321,1060,5,206,34,238,31,1013,42,328,24,838,128
145,4520,52,127,54,19,53,37,33,17,18,11,47,15,837,12,848,1242,258,1234,1034,5,196,27,204,30,987,14,329,23,848,156
112,4583,76,90,51,26,33,20,67,29,31,20,59,10,837,18,839,1207,299,1109,1025,1,201,30,215,27,1030,49,350,12,844,184
105,4523,61,118,53,21,39,29,55,9,20,22,75,16,822,55,826,1235,292,1017,990,7,183,33,195,34,1042,67,334,41,818,217
166,4838,56,77,56,34,67,29,68,22,32,11,47,24,842,19,842,1494,255,1309,1057,12,221,32,242,35,1036,13,321,40,885,308
164,4590,78,59,53,33,46,32,33,21,16,16,80,30,826,43,826,1415,307,1222,1043,11,175,29,236,27,949,18,337,19,847,198
169,4646,42,69,72,22,43,39,51,15,33,18,67,20,815,16,830,1277,330,1202,1061,8,208,20,218,30,1001,32,320,21,841,188
154,4723,52,84,62,27,42,38,67,30,41,26,67,19,852,26,855,1277,311,1420,1027,6,217,26,194,35,1015,14,321,13,898,113
123,4657,36,114,55,33,38,9,53,22,28,25,53,36,848,25,833,1232,282,1231,1062,15,188,33,233,32,977,35,346,33,844,146
111,4670,67,53,71,38,43,35,60,56,23,23,111,80,867,14,886,1396,341,1195,1081,9,196,26,210,26,1022,24,346,18,884,355
171,4653,39,70,52,40,32,49,40,29,20,45,89,45,853,35,827,1249,291,1198,960,11,197,38,230,25,1056,21,304,12,853,204
187,4601,42,81,45,37,57,12,32,5,22,35,72,6,868,27,858,1210,304,1080,1001,14,175,25,232,31,1011,46,367,34,858,155
143,4745,105,66,33,36,53,17,52,25,19,29,56,34,819,8,795,1245,282,1217,1042,5,207,33,226,37,1004,30,330,60,853,184
190,4821,48,67,43,9,55,15,67,24,13,13,58,71,863,14,857,1334,291,1153,988,8,202,21,200,27,1092,36,338,23,894,149
132,4488,64,72,55,22,46,14,34,36,31,12,69,31,827,39,837,1413,270,1187,991,25,193,24,241,26,959,25,318,22,854,244
125,4667,89,92,55,29,43,19,57,17,18,28,65,38,889,15,874,1318,259,1267,944,13,192,31,192,33,995,23,310,21,875,216
107,4883,66,100,68,18,52,24,51,25,28,23,72,29,832,8,844,1422,312,1323,1035,1,195,25,211,24,1000,19,337,3,865,184
193,4862,44,65,54,14,35,29,84,7,18,26,59,11,844,34,841,1076,310,1091,1030,2,221,28,200,24,1074,59,339,10,884,217
152,4659,76,69,50,75,41,25,36,13,21,11,86,25,815,14,843,1284,253,1232,969,6,195,23,211,24,1066,54,320,29,839,206
179,4724,85,64,50,39,53,14,71,17,26,12,70,20,852,9,868,1226,281,1095,1094,13,215,33,227,26,1131,47,337,19,881,187
179,4707,39,61,52,27,43,20,42,17,21,25,78,47,813,8,820,1407,294,1144,1024,3,221,25,218,25,1054,29,359,85,838,139
179,4607,32,91,67,33,40,19,53,14,29,23,88,40,865,17,857,1163,302,1256,1056,8,200,24,263,35,1022,25,348,55,871,129
189,4538,55,117,42,14,36,9,59,8,16,26,65,19,824,22,845,1248,298,1155,1041,2,216,33,211,29,1056,24,359,26,840,173
198,4595,47,79,43,63,47,4,41,8,26,19,53,25,829,13,848,1350,290,1186,1017,7,184,22,198,33,999,12,340,24,863,194
164,4776,58,97,47,28,40,14,28,46,28,39,68,29,849,26,806,1443,293,1270,982,10,203,38,219,29,1010,10,329,15,833,223
155,4491,61,84,55,30,36,25,38,9,30,11,85,27,826,49,835,1084,283,1061,974,8,195,31,197,26,1028,16,312,6,856,156
146,4586,74,95,58,31,48,36,40,16,18,36,73,14,816,25,777,1217,258,984,982,7,163,32,203,35,1044,18,343,25,840,141
78,4668,79,89,78,38,43,44,43,15,26,27,49,15,818,21,846,1319,281,1308,1014,9,184,26,212,28,1080,20,271,22,862,206
137,4684,46,90,57,25,54,27,76,53,28,5,80,0,822,11,861,1249,258,1027,978,1,182,28,199,26,1064,14,304,12,858,186
189,4608,55,73,65,40,50,18,57,27,25,8,57,20,821,8,833,1232,279,1193,969,3,185,34,217,21,1072,6,323,19,860,130
176,4702,66,51,48,71,52,26,52,4,19,20,53,16,820,13,814,1213,302,1281,1019,3,198,26,195,30,995,9,314,19,867,152
