13.08,11.88,14.56,11.00,14.85,10.00,16.83,10.89,13.13,13.73,13.00,12.75,12.37,9.09,12.37,11.00,15.84,10.10,14.29,13.33,12.37,9.18,13.13,10.00,14.14,11.76,14.14,11.88,15.84,11.76,13.40,14.42,25.25
12.97,10.42,9.18,11.34,11.11,12.87,10.20,15.15,13.00,11.34,9.47,12.24,13.86,13.86,14.71,12.24,14.00,13.13,16.50,13.00,14.00,13.86,10.31,11.34,12.12,13.27,11.11,15.00,11.11,16.50,12.87,13.27,22.11
12.86,16.35,10.10,11.22,13.86,13.00,13.00,11.11,14.85,13.27,14.71,16.00,11.22,12.00,11.22,15.38,10.10,11.76,9.38,12.00,10.20,12.00,12.00,12.12,11.22,13.00,14.14,13.59,11.34,13.00,10.42,11.11,26.00
12.72,13.46,13.27,12.62,15.00,13.73,14.14,11.22,14.85,9.28,12.50,14.29,12.12,12.75,10.31,12.87,12.12,11.11,12.12,12.87,12.12,11.00,10.31,14.42,12.37,11.11,10.42,12.00,12.24,9.18,13.27,12.12,25.25
13.70,12.87,12.24,16.50,14.14,14.56,13.27,11.11,12.50,9.18,16.83,9.28,15.31,13.73,16.83,10.10,18.45,10.20,16.83,10.20,13.54,13.73,13.54,9.28,11.46,13.00,15.84,13.86,11.58,12.12,17.65,12.00,25.51
12.07,11.11,9.18,5.32,13.00,15.38,14.00,9.18,13.00,10.10,11.34,12.00,11.22,11.22,16.50,7.22,12.87,11.88,14.00,6.25,14.00,9.09,14.71,13.46,13.86,11.88,10.31,8.25,13.13,9.38,13.86,12.12,25.49
13.30,12.62,11.11,9.28,15.00,11.11,10.42,10.20,14.43,14.42,15.00,10.31,13.13,10.10,14.00,10.31,16.67,11.88,14.29,11.00,12.37,10.20,17.00,11.00,13.40,16.04,14.14,13.73,16.83,11.00,17.65,13.46,22.92
15.24,17.82,11.58,17.82,14.58,17.17,17.17,15.31,13.27,14.29,12.37,15.46,14.58,15.15,17.82,12.50,13.40,12.37,16.83,16.16,19.05,17.17,16.83,14.29,15.15,11.70,13.27,13.27,14.29,10.64,8.60,17.00,28.71
13.66,14.00,14.85,12.12,12.37,12.12,12.37,14.14,10.53,13.00,12.37,13.73,15.00,13.86,15.15,10.10,12.37,12.12,14.00,12.12,12.24,13.13,9.47,16.50,13.13,9.18,15.84,13.13,16.67,13.73,15.84,14.85,26.00
12.93,15.69,11.00,12.37,11.11,11.34,12.00,11.34,11.11,11.34,13.59,10.42,11.34,11.46,13.00,12.24,12.12,14.00,10.20,13.13,13.73,15.69,10.20,13.86,12.87,15.69,8.42,11.22,14.14,14.00,14.00,17.31,23.16
13.62,15.00,11.22,12.12,13.00,9.28,11.34,12.87,14.71,12.87,13.13,11.22,14.85,10.31,13.27,11.11,15.00,13.00,14.14,9.47,15.00,15.69,15.84,14.00,12.12,13.13,14.00,11.22,16.50,15.00,13.40,11.46,28.85
12.24,11.76,8.16,15.24,12.75,12.75,9.38,12.75,15.69,10.31,12.12,12.24,12.12,12.00,7.45,10.42,13.13,13.00,14.00,14.71,16.19,12.12,10.42,11.22,13.00,9.28,11.22,8.16,11.00,11.11,11.22,10.20,25.00
12.06,10.20,13.73,12.00,12.87,7.29,10.00,13.00,9.28,14.56,11.22,14.56,13.13,9.28,12.12,15.53,12.87,13.00,11.11,10.20,10.31,11.88,14.00,10.20,13.00,11.00,12.87,8.33,12.87,9.28,13.13,11.22,21.05
12.17,19.09,10.10,13.86,12.24,11.76,13.13,11.00,13.27,10.20,14.85,11.00,10.31,9.09,13.13,8.16,13.73,7.22,10.31,11.22,15.69,10.10,15.69,12.75,11.22,12.87,11.11,12.75,11.22,7.29,14.71,7.22,21.65
12.60,15.38,15.38,13.73,13.86,11.34,13.86,8.42,12.24,11.22,14.29,9.18,15.53,11.11,14.71,11.11,12.37,10.42,13.86,13.00,11.22,8.25,10.31,12.12,13.27,13.86,9.38,13.00,12.00,12.00,10.20,12.12,23.47
11.86,10.89,12.00,11.88,13.27,10.10,13.13,12.75,9.28,11.11,10.20,10.89,14.85,12.00,13.86,12.75,11.22,8.33,8.42,11.00,16.83,9.09,13.86,11.88,12.24,10.10,13.27,11.00,14.00,8.33,11.34,10.20,19.35
15.26,14.85,19.61,16.50,13.27,13.13,15.31,18.27,15.31,12.24,14.29,15.69,13.40,12.24,13.54,12.50,16.16,15.00,16.00,17.65,19.23,12.37,11.46,16.83,15.15,18.27,15.00,13.13,12.50,11.22,15.00,14.71,27.00
13.41,21.70,10.10,12.00,11.22,11.34,12.24,10.20,9.38,15.53,12.24,13.86,13.00,14.00,13.73,11.22,11.34,14.71,12.12,13.13,10.31,15.84,11.00,16.35,12.00,12.12,10.20,15.69,14.71,11.46,13.00,17.48,24.49
14.97,15.00,15.62,14.14,15.15,13.13,15.31,9.38,17.17,10.31,16.33,12.12,19.80,9.38,18.56,13.13,19.00,14.00,20.39,11.22,19.00,13.73,16.49,13.13,16.16,13.86,15.31,13.73,16.33,10.31,11.83,11.46,27.55
12.10,16.04,13.59,12.75,12.12,13.00,13.13,11.88,11.34,9.09,12.24,8.25,11.00,7.22,9.38,7.22,12.12,11.00,13.13,8.33,14.00,8.33,15.15,15.24,13.73,12.75,15.69,10.20,10.20,10.89,12.00,10.00,24.75
12.31,11.00,8.42,10.89,12.00,13.00,14.14,9.90,14.29,13.73,13.27,12.87,10.53,10.20,13.27,11.11,9.68,10.10,17.82,14.42,12.50,7.14,16.00,12.50,13.13,10.00,12.24,9.00,16.67,8.25,15.00,7.37,22.92
12.64,8.33,11.11,11.22,10.31,12.87,9.47,12.87,14.85,13.59,14.00,13.73,13.27,11.88,16.16,8.33,14.29,11.22,13.27,13.59,12.50,11.00,15.84,10.20,11.46,11.00,15.84,12.87,13.27,9.18,15.15,11.00,20.43
12.57,16.35,16.19,12.75,13.86,15.24,14.00,14.71,12.37,15.53,8.42,12.87,11.22,10.10,13.13,9.18,12.12,12.75,10.53,13.86,10.20,10.20,10.20,11.11,11.22,11.22,10.42,10.10,15.69,9.28,13.13,8.33,24.24
12.79,12.12,12.12,11.11,12.12,12.12,10.42,12.87,13.86,13.86,9.47,12.87,11.22,12.00,11.22,14.71,15.69,11.11,13.13,12.24,13.00,6.45,12.12,12.75,11.11,11.11,12.24,13.59,15.00,14.42,14.85,11.11,26.00
13.31,14.71,13.86,10.20,14.71,14.71,17.31,14.71,14.14,14.56,10.64,10.20,14.00,12.00,14.29,16.19,14.14,11.88,17.48,12.75,13.27,7.29,9.47,10.20,9.57,12.00,14.14,11.22,14.14,10.42,16.83,11.34,22.34
13.81,11.22,15.24,10.20,15.38,14.14,11.22,14.85,12.12,10.42,15.00,13.86,15.53,8.33,12.24,13.86,10.31,13.13,13.86,10.31,13.27,13.86,13.13,10.31,13.86,12.12,13.13,18.27,12.12,16.83,22.12,12.12,27.45
13.83,13.40,13.13,16.67,15.00,14.29,10.53,9.47,15.69,16.67,8.33,14.14,14.85,15.15,10.31,20.79,14.00,13.40,13.13,15.15,15.15,11.34,14.00,16.50,11.34,8.42,10.31,11.22,13.86,13.86,14.14,12.37,24.49
12.67,12.12,12.12,13.00,12.24,12.24,14.85,12.87,12.24,10.89,16.50,10.20,14.71,12.12,14.00,13.13,10.31,9.38,9.38,11.22,12.12,14.85,12.12,10.20,14.14,12.00,10.42,13.86,15.84,9.38,12.24,12.00,22.11
13.97,8.25,13.40,13.73,19.23,11.88,17.82,10.10,15.15,13.00,14.29,13.00,16.33,11.00,14.14,11.00,17.00,13.59,14.43,9.28,18.81,10.10,16.00,9.09,15.15,12.00,17.82,12.00,14.14,13.73,16.16,9.18,25.77
11.87,15.69,11.88,11.22,9.18,15.53,9.18,13.00,8.33,12.24,10.31,13.13,12.75,12.00,10.10,12.12,8.25,10.20,7.37,11.11,12.75,9.38,13.86,13.00,11.11,10.31,10.20,9.38,14.85,13.73,12.12,10.31,24.00
12.92,12.87,15.69,15.84,10.31,12.12,11.34,9.18,13.86,11.00,13.73,8.25,17.31,14.42,13.00,9.28,13.13,11.11,12.12,14.71,13.86,10.20,11.34,13.59,14.14,7.37,15.69,12.00,15.84,12.12,11.22,12.00,23.47
12.53,12.00,13.86,15.38,11.34,12.12,11.22,8.25,10.31,10.00,11.34,10.89,12.24,11.11,11.34,9.09,17.14,12.50,13.13,12.62,14.14,11.65,14.14,10.89,14.14,11.00,13.13,10.89,13.13,8.16,17.00,10.10,26.00
13.02,19.27,11.22,11.00,13.13,14.71,13.13,11.11,12.37,17.14,14.14,12.12,12.12,11.11,13.13,10.10,13.27,10.00,15.15,11.11,13.13,13.73,12.24,11.11,18.10,8.08,12.24,12.62,15.84,11.88,9.57,6.38,24.74
13.73,11.11,11.11,13.73,13.13,13.00,13.86,13.00,12.24,18.87,14.85,11.22,12.12,11.34,14.00,11.22,14.00,14.85,14.29,12.12,15.00,12.12,13.00,9.38,15.15,13.00,15.84,9.18,18.10,13.86,15.53,14.71,23.47
14.20,10.42,14.00,17.92,13.13,15.84,15.15,12.37,15.00,10.42,16.00,12.00,13.13,10.31,15.69,14.71,12.37,13.00,13.27,12.00,14.00,11.11,12.37,14.00,14.14,13.27,15.15,17.82,14.14,15.53,17.31,11.34,26.26
12.85,11.00,9.38,9.28,17.65,12.87,12.12,11.11,12.12,12.87,13.27,11.11,13.13,12.12,17.48,13.00,9.47,14.56,8.51,10.20,13.13,17.92,14.00,13.00,12.63,11.76,10.31,11.76,11.34,16.67,14.85,9.09,22.11
12.90,12.12,6.38,14.71,15.00,14.56,12.24,13.13,12.24,12.12,12.12,8.33,13.27,14.85,12.37,11.22,14.00,13.00,15.00,13.00,14.14,11.88,13.13,11.00,10.42,7.29,15.00,12.00,14.85,12.12,14.00,10.20,25.74
12.35,13.73,13.86,13.86,11.22,12.00,13.00,11.00,10.20,10.20,14.00,10.10,11.22,13.00,10.10,17.92,12.00,18.10,11.34,10.31,11.22,12.24,12.12,10.20,13.86,13.73,12.12,11.00,11.22,9.18,12.00,9.18,19.35
15.13,12.24,16.83,14.29,16.00,14.14,17.65,10.31,16.16,12.37,16.67,13.86,16.33,14.00,13.40,15.69,15.31,13.27,13.40,15.00,13.40,18.10,19.19,9.38,13.54,11.22,18.00,15.00,14.43,14.85,13.54,16.00,29.13
12.65,12.12,10.53,14.42,12.24,10.00,12.24,11.00,16.67,7.14,14.00,9.09,15.15,9.09,15.00,11.88,13.40,11.00,14.85,12.87,12.50,9.18,12.37,11.76,15.84,13.00,14.85,9.09,13.54,7.22,15.15,12.87,24.24
12.66,6.32,12.87,13.73,14.71,12.24,12.12,12.75,12.12,12.12,13.13,12.00,14.71,10.10,14.00,13.86,16.50,11.00,12.24,9.28,14.71,8.25,14.71,14.42,11.22,9.09,13.00,10.10,16.67,13.59,11.34,9.18,22.11
11.66,11.00,11.88,11.11,9.38,11.00,12.12,12.00,14.29,13.73,11.22,11.11,10.31,11.11,9.28,11.11,9.28,12.87,9.18,11.00,11.34,9.18,8.42,13.73,13.00,11.76,13.86,9.18,12.00,9.38,13.00,8.33,25.74
13.55,12.87,10.42,15.24,10.31,11.00,12.24,11.00,14.00,11.11,11.58,11.11,17.82,9.28,16.00,13.86,16.16,15.53,16.83,12.24,16.16,12.12,12.37,12.87,11.70,13.27,17.65,9.28,12.37,12.75,16.83,11.11,25.51
12.65,12.12,11.00,12.87,12.12,13.00,14.85,10.20,13.00,11.11,15.69,10.31,17.31,12.12,14.85,12.24,9.38,11.11,8.25,11.22,12.87,10.31,15.53,9.38,11.11,10.10,14.71,12.37,13.86,15.38,11.22,11.34,22.92
13.51,13.86,10.31,14.00,12.12,14.71,11.11,14.00,13.27,14.00,14.00,12.12,14.71,13.86,9.57,12.24,12.12,9.47,13.13,14.00,15.00,14.29,14.71,14.14,11.46,10.42,14.14,16.35,10.42,14.14,12.37,15.69,25.51
12.91,16.98,12.12,6.32,11.22,12.87,15.69,11.22,12.12,14.00,11.34,11.00,14.00,11.00,14.85,12.87,12.24,14.42,11.34,10.10,20.00,11.00,11.46,12.75,13.13,9.28,16.67,12.75,13.27,8.16,12.12,9.18,26.00
13.69,13.13,14.00,14.71,10.31,12.24,9.57,15.00,17.00,12.24,13.27,14.71,21.50,12.00,14.00,13.86,14.85,12.75,13.27,14.00,15.15,10.42,15.15,11.34,10.64,12.00,12.37,13.00,15.00,11.11,12.24,11.22,24.74
12.59,11.22,11.22,16.67,14.85,14.85,11.34,12.12,12.12,13.73,11.34,9.38,9.18,11.11,13.86,12.24,13.00,9.47,6.38,12.24,10.42,12.00,11.00,9.18,13.13,16.67,13.27,12.00,17.48,14.00,13.27,9.38,23.47
13.24,10.20,10.31,15.69,12.24,12.12,15.00,11.58,15.69,12.24,12.12,14.85,11.34,13.13,13.86,11.22,15.69,12.12,14.71,6.32,10.20,14.00,11.34,9.38,14.71,15.84,12.24,16.35,12.12,14.00,15.69,8.51,27.00
16.58,13.40,14.43,17.00,16.49,17.00,16.33,17.00,13.68,17.00,13.68,15.31,16.33,17.00,16.49,17.65,18.56,15.15,17.35,11.34,18.81,17.82,15.46,14.29,18.18,15.62,17.17,17.82,18.37,16.83,15.62,15.15,27.84
