9,16,8,6,4,48,5,3,14,7,8,10,10,17,6,4,12,11,10,6,11,16,16,3,11,5,7,9,18,7,8,61
32,11,10,5,7,12,7,17,7,8,3,3,16,4,7,33,7,7,14,6,6,4,6,6,8,7,5,1,8,7,7,66
20,5,7,10,23,6,12,9,17,12,19,6,11,14,13,7,27,8,8,6,5,13,17,4,10,12,3,6,5,8,17,75
9,14,6,6,21,7,15,6,15,4,8,13,3,29,4,1,30,6,13,8,7,3,9,6,11,4,6,5,4,7,7,57
21,45,8,13,4,7,15,2,8,6,3,16,8,3,6,5,2,4,8,7,2,5,6,6,4,7,8,5,12,3,7,81
7,6,15,6,15,10,6,7,3,48,6,10,9,4,6,5,7,3,6,5,5,6,6,2,5,9,26,10,6,7,18,74
12,6,12,3,20,9,6,5,8,12,6,5,9,9,6,8,4,10,11,10,18,8,7,6,10,12,25,16,28,3,14,55
15,9,10,14,12,7,13,17,59,24,8,12,8,12,6,7,9,8,20,12,6,13,10,13,11,7,15,7,9,6,14,70
17,10,7,12,21,5,14,7,15,9,13,5,15,9,10,4,18,5,21,11,13,12,7,8,13,13,11,6,8,6,13,46
16,3,34,7,17,4,4,9,8,10,9,8,6,3,3,7,4,7,11,5,10,2,20,3,10,4,3,5,8,7,5,62
15,10,16,10,17,9,17,16,17,15,10,7,3,9,11,6,6,7,23,7,11,9,5,4,13,5,14,9,11,7,3,40
8,11,10,15,9,5,15,7,15,9,8,15,4,9,10,8,6,4,3,10,7,8,9,6,6,17,13,5,6,14,7,90
13,7,7,8,11,2,4,5,17,9,8,2,14,2,21,14,6,3,4,5,2,4,2,6,12,8,2,5,9,6,13,66
19,6,9,5,2,5,6,13,5,6,7,3,3,2,23,9,12,29,8,14,3,6,7,7,9,9,7,5,5,6,7,55
15,22,37,9,17,18,10,16,4,9,7,5,19,10,17,11,6,24,10,15,27,6,15,10,12,2,7,18,29,12,13,58
7,8,7,16,9,6,13,11,8,9,16,7,7,16,6,18,9,5,8,13,31,7,5,5,17,3,7,5,4,10,16,47
11,22,4,11,16,12,8,8,14,10,8,11,11,6,8,6,15,10,13,5,11,8,3,18,27,11,9,8,33,5,51,50
20,23,11,21,10,12,8,9,13,10,6,5,22,8,13,11,11,9,9,21,11,8,9,28,15,7,22,7,14,11,20,84
9,12,7,18,10,3,5,5,8,8,21,7,45,4,9,8,7,4,8,6,3,3,7,8,5,9,3,8,22,10,15,68
7,17,10,9,10,9,7,12,6,23,9,15,8,10,10,10,14,2,7,10,10,21,8,3,2,17,5,6,13,6,9,65
