Linux 5.4.0-131-generic (grayfox) 	11/09/22 	_x86_64_	(32 CPU)

05:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:58      28    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
05:01:58      29    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:01:58      30    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
05:01:58      31   19.59    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   76.29

05:01:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:59     all    8.21    0.00    4.02    0.00    0.00    1.75    0.00    0.00    0.00   86.02
05:01:59       0    6.67    0.00    3.81    0.00    0.00    4.76    0.00    0.00    0.00   84.76
05:01:59       1    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:01:59       2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:01:59       3    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
05:01:59       4    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
05:01:59       5    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
05:01:59       6    9.43    0.00    1.89    0.00    0.00    3.77    0.00    0.00    0.00   84.91
05:01:59       7   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
05:01:59       8    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
05:01:59       9    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
05:01:59      10    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
05:01:59      11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
05:01:59      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:01:59      13   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
05:01:59      14    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:01:59      15    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
05:01:59      16    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
05:01:59      17    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
05:01:59      18    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
05:01:59      19    8.91    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:01:59      20    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
05:01:59      21   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
05:01:59      22    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
05:01:59      23    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
05:01:59      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:01:59      25    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
05:01:59      26    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:01:59      27    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
05:01:59      28    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
05:01:59      29    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
05:01:59      30    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
05:01:59      31   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51

05:01:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:00     all    6.66    0.00    3.38    0.00    0.00    1.71    0.00    0.00    0.00   88.25
05:02:00       0    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
05:02:00       1    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
05:02:00       2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:02:00       3    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
05:02:00       4    6.86    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   84.31
05:02:00       5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:02:00       6    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
05:02:00       7    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:02:00       8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:02:00       9    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
05:02:00      10    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
05:02:00      11    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
05:02:00      12    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:02:00      13    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:02:00      14    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:02:00      15    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
05:02:00      16    5.94    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   88.12
05:02:00      17    5.38    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   91.40
05:02:00      18    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
05:02:00      19    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
05:02:00      20    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
05:02:00      21    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
05:02:00      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:02:00      23    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:02:00      24    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
05:02:00      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:02:00      26    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
05:02:00      27    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:02:00      28    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:02:00      29    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:02:00      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:02:00      31   20.59    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   73.53

05:02:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:01     all    7.38    0.00    3.45    0.00    0.00    1.82    0.00    0.00    0.00   87.35
05:02:01       0    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
05:02:01       1    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
05:02:01       2    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
05:02:01       3    3.03    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   89.90
05:02:01       4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:02:01       5    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
05:02:01       6    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
05:02:01       7    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
05:02:01       8    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
05:02:01       9    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
05:02:01      10    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
05:02:01      11    8.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
05:02:01      12    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:02:01      13    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
05:02:01      14    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
05:02:01      15    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:02:01      16    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
05:02:01      17    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
05:02:01      18    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
05:02:01      19    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:02:01      20    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
05:02:01      21    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
05:02:01      22    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:02:01      23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
05:02:01      24    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
05:02:01      25    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
05:02:01      26    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
05:02:01      27    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
05:02:01      28    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:02:01      29    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:02:01      30    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:02:01      31   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53

05:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:02     all    7.86    0.00    3.57    0.00    0.00    1.75    0.00    0.00    0.00   86.81
05:02:02       0    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
05:02:02       1    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
05:02:02       2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:02:02       3    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:02:02       4    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:02:02       5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
05:02:02       6    4.95    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   87.13
05:02:02       7    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:02:02       8    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
05:02:02       9    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
05:02:02      10    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
05:02:02      11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:02:02      12    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:02:02      13    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
05:02:02      14    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:02:02      15    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:02:02      16    7.77    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   85.44
05:02:02      17   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
05:02:02      18    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
05:02:02      19    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
05:02:02      20    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
05:02:02      21    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:02:02      22    6.80    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   86.41
05:02:02      23    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:02:02      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
05:02:02      25   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:02:02      26    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
05:02:02      27    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
05:02:02      28    5.94    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   87.13
05:02:02      29   10.68    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   83.50
05:02:02      30    8.16    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:02:02      31   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29

05:02:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:03     all    7.80    0.00    3.76    0.00    0.00    1.55    0.00    0.00    0.00   86.89
05:02:03       0    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
05:02:03       1   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:02:03       2    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
05:02:03       3    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
05:02:03       4    7.77    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   85.44
05:02:03       5    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:02:03       6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
05:02:03       7    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
05:02:03       8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:02:03       9    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:02:03      10    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
05:02:03      11    7.84    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   82.35
05:02:03      12    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:02:03      13    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
05:02:03      14    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
05:02:03      15   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
05:02:03      16    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
05:02:03      17    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:02:03      18    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
05:02:03      19    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
05:02:03      20    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
05:02:03      21   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
05:02:03      22    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:02:03      23    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:02:03      24    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
05:02:03      25    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:02:03      26    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
05:02:03      27    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
05:02:03      28    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
05:02:03      29    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
05:02:03      30    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
05:02:03      31   17.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   77.89

05:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:04     all   10.97    0.00    3.46    0.00    0.00    1.81    0.00    0.00    0.00   83.77
05:02:04       0    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
05:02:04       1    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:02:04       2   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
05:02:04       3    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
05:02:04       4    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
05:02:04       5    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
05:02:04       6   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:02:04       7   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
05:02:04       8   10.48    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   78.10
05:02:04       9   10.20    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:02:04      10   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
05:02:04      11    8.51    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   86.17
05:02:04      12    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
05:02:04      13   11.58    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   85.26
05:02:04      14   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
05:02:04      15   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
05:02:04      16    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
05:02:04      17   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
05:02:04      18   14.56    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   79.61
05:02:04      19   12.77    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   84.04
05:02:04      20    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:02:04      21    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
05:02:04      22   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
05:02:04      23   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
05:02:04      24    9.62    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   82.69
05:02:04      25   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:02:04      26    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
05:02:04      27   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:02:04      28    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:02:04      29   15.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
05:02:04      30    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:02:04      31   25.49    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   71.57

05:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:05     all    6.73    0.00    3.41    0.00    0.00    1.83    0.00    0.00    0.00   88.03
05:02:05       0    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
05:02:05       1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:02:05       2    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:02:05       3    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
05:02:05       4    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
05:02:05       5    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:02:05       6    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
05:02:05       7    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
05:02:05       8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:02:05       9    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:02:05      10    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
05:02:05      11    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:02:05      12    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
05:02:05      13    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
