16721874,6816898,5070645,3715566,4551690,3521365,3714639,3958911,3590594,2823612,3742093,2655114,3760416,2502840,3567902,2476192,3875523,2474856,3589984,2466303,3490063,2460436,3600205,2450529,3767242,2454427,5041626,2451804,3463514,2441838,3560992,2673613
16721978,6816948,5070664,3715689,4551730,3521401,3714655,3958959,3590606,2823625,3742113,2655121,3760460,2502851,3567908,2476199,3875569,2474857,3590039,2466303,3490092,2460436,3600236,2450529,3767325,2454428,5041639,2451812,3463520,2441843,3561012,2673616
16722032,6816974,5070678,3715701,4551744,3521406,3714665,3959002,3590608,2823635,3742130,2655125,3760472,2502857,3567911,2476199,3875583,2474857,3590044,2466303,3490094,2460436,3600249,2450530,3767372,2454430,5041654,2451812,3463522,2441852,3561027,2673617
16722095,6816990,5070684,3715704,4551747,3521416,3714680,3959020,3590612,2823635,3742130,2655128,3760477,2502861,3567912,2476201,3875589,2474857,3590045,2466303,3490094,2460436,3600297,2450530,3767442,2454436,5041654,2451819,3463523,2441859,3561029,2673617
16722161,6817021,5070691,3715708,4551751,3521421,3714687,3959040,3590638,2823640,3742146,2655133,3760488,2502866,3567912,2476208,3875598,2474858,3590051,2466303,3490099,2460436,3600394,2450530,3767508,2454440,5041654,2451827,3463523,2441868,3561029,2673617
16722276,6817055,5070703,3715734,4551765,3521439,3714692,3959064,3590640,2823650,3742179,2655140,3760513,2502873,3567912,2476225,3875611,2474860,3590056,2466305,3490100,2460436,3600506,2450530,3767587,2454451,5041656,2451835,3463523,2441871,3561031,2673624
16722356,6817083,5070720,3715813,4551784,3521474,3714709,3959077,3590650,2823653,3742187,2655147,3760545,2502884,3567916,2476232,3875634,2474861,3590064,2466310,3490123,2460437,3600583,2450531,3767698,2454452,5041667,2451837,3463529,2441871,3561066,2673632
16722443,6817153,5070740,3715858,4551795,3521512,3714714,3959092,3590659,2823724,3742235,2655192,3760588,2502928,3567926,2476233,3875667,2474863,3590077,2466312,3490133,2460439,3600694,2450572,3767810,2454457,5041674,2451837,3463614,2441875,3561123,2673647
16722546,6817184,5070752,3715952,4551835,3521569,3714717,3959149,3590670,2823724,3742239,2655204,3760619,2502942,3567933,2476246,3875703,2474873,3590094,2466326,3490146,2460447,3600762,2450574,3767833,2454460,5041684,2451842,3463615,2441892,3561123,2673651
16722649,6817202,5070758,3716010,4551842,3521590,3714718,3959195,3590670,2823734,3742239,2655207,3760636,2502946,3567936,2476250,3875720,2474880,3590127,2466338,3490149,2460498,3600865,2450579,3767887,2454466,5041694,2451852,3463620,2441903,3561141,2673657
16722785,6817221,5070774,3716150,4551892,3521604,3714746,3959275,3590670,2823745,3742240,2655226,3760681,2502961,3567945,2476261,3875777,2474897,3590144,2466350,3490153,2460529,3600951,2450598,3767936,2454479,5041711,2451860,3463635,2441931,3561168,2673662
16722959,6817262,5070785,3716214,4551945,3521619,3714750,3959408,3590683,2823750,3742263,2655257,3760750,2502974,3567950,2476283,3875866,2474909,3590173,2466354,3490177,2460543,3601052,2450607,3767949,2454488,5041750,2451879,3463657,2441956,3561177,2673668
16723106,6817305,5070796,3716362,4551994,3521642,3714751,3959470,3590692,2823760,3742265,2655284,3760814,2502999,3567950,2476295,3875935,2474936,3590203,2466361,3490237,2460556,3601085,2450620,3768071,2454516,5041760,2451882,3463711,2441968,3561249,2673671
16723260,6817327,5070813,3716499,4552032,3521650,3714783,3959539,3590718,2823781,3742291,2655288,3760880,2503010,3567969,2476332,3876029,2474955,3590218,2466378,3490258,2460566,3601159,2450627,3768283,2454523,5041800,2451911,3463743,2441976,3561282,2673679
16723451,6817469,5070852,3717076,4552192,3521867,3714860,3959838,3590779,2823811,3742383,2655335,3761116,2503042,3568022,2476401,3876420,2474981,3590260,2466428,3490391,2460602,3601389,2450677,3768570,2454553,5041973,2451947,3463813,2442035,3561398,2673713
16723647,6817751,5070907,3717807,4552335,3522190,3714918,3959954,3590829,2823857,3742474,2655416,3761390,2503073,3568103,2476438,3876932,2475063,3590357,2466500,3490538,2460648,3601886,2450711,3768946,2454590,5042137,2451997,3463981,2442065,3561543,2673753
16723859,6818117,5070978,3718865,4552585,3522457,3715039,3960523,3590970,2823987,3742699,2655510,3761881,2503142,3568243,2476496,3877777,2475157,3590551,2466571,3490815,2460716,3602516,2450779,3769484,2454666,5042360,2452077,3464112,2442149,3561756,2673870
16724100,6818449,5071072,3720251,4552909,3522828,3715249,3961568,3591149,2824098,3743301,2655640,3762631,2503255,3568473,2476598,3878734,2475274,3590842,2466679,3491265,2460828,3603355,2450850,3770389,2454769,5042702,2452186,3464376,2442238,3562102,2673984
16724359,6818630,5071157,3721590,4553191,3523303,3715378,3962272,3591325,2824246,3744114,2655727,3763224,2503377,3568889,2476686,3879535,2475375,3591108,2466785,3491718,2460920,3604317,2450984,3771350,2454844,5042950,2452272,3464565,2442323,3562390,2674087
16724589,6818935,5071237,3722834,4553476,3523733,3715666,3963365,3591512,2824366,3744664,2655845,3763746,2503478,3569542,2476797,3880742,2475460,3591583,2466906,3492172,2461022,3605113,2451086,3772183,2454963,5043272,2452400,3464800,2442424,3562734,2674286
16724813,6819274,5071333,3724077,4553768,3524203,3715878,3964330,3591740,2824496,3745347,2655945,3764270,2503577,3570095,2476924,3881941,2475561,3591945,2467007,3492611,2461150,3606010,2451188,3773116,2455063,5043661,2452509,3465055,2442526,3563017,2674418
16725065,6819802,5071422,3725351,4554052,3524361,3716042,3965294,3591913,2824611,3746249,2656049,3764770,2503701,3570534,2477032,3882985,2475689,3592396,2467106,3493170,2461243,3606828,2451280,3774138,2455177,5043989,2452628,3465258,2442635,3563378,2674536
16725386,6820324,5071506,3726594,4554317,3524632,3716207,3965702,3592074,2824729,3746975,2656132,3765338,2503837,3570811,2477132,3883816,2475773,3592706,2467180,3493492,2461301,3607365,2451377,3775188,2455246,5044223,2452740,3465440,2442749,3563614,2674606
16725643,6820750,5071601,3728142,4554634,3524893,3716363,3966369,3592265,2824837,3747692,2656235,3765953,2503993,3571203,2477227,3885047,2475856,3593015,2467275,3493777,2461398,3607977,2451473,3776064,2455328,5044539,2452825,3465627,2442831,3563891,2674648
16725885,6821533,5071690,3729614,4554966,3525205,3716561,3967667,3592404,2825011,3748519,2656333,3766590,2504110,3571750,2477327,3886318,2475944,3593520,2467372,3494094,2461485,3608836,2451570,3777073,2455428,5044835,2452934,3465881,2442927,3564137,2674716
16726215,6821791,5071793,3731155,4555268,3525438,3716719,3968647,3592552,2825166,3749047,2656420,3767274,2504213,3572385,2477408,3887683,2476067,3593780,2467493,3494517,2461586,3609637,2451669,3777956,2455521,5045072,2453022,3466096,2443034,3564346,2674785
16726428,6822511,5071910,3732125,4555561,3525567,3716837,3969126,3592651,2825258,3749537,2656524,3767735,2504319,3572787,2477477,3888498,2476131,3593963,2467546,3494801,2461687,3610199,2451732,3778517,2455615,5045263,2453082,3466202,2443107,3564498,2674914
16726669,6822872,5071979,3732968,4555787,3525679,3716922,3969559,3592745,2825292,3749857,2656600,3768126,2504404,3572953,2477552,3889098,2476193,3594098,2467591,3494953,2461734,3610434,2451780,3778828,2455644,5045445,2453127,3466270,2443158,3564552,2674943
16726916,6823240,5072030,3733953,4556029,3525781,3717025,3969869,3592830,2825373,3750141,2656639,3768576,2504455,3573239,2477617,3889738,2476292,3594233,2467683,3495140,2461792,3610792,2451892,3779368,2455683,5045616,2453159,3466370,2443191,3564623,2674976
16727120,6823701,5072116,3734867,4556258,3525875,3717105,3970199,3592892,2825430,3750490,2656718,3768953,2504490,3573387,2477656,3890392,2476329,3594402,2467726,3495282,2461851,3610993,2451952,3779823,2455732,5045752,2453291,3466455,2443248,3564729,2675006
16727361,6824196,5072187,3735692,4556506,3525987,3717207,3970565,3592966,2825480,3750889,2656804,3769178,2504551,3573552,2477699,3891070,2476373,3594626,2467785,3495431,2461895,3611269,2451996,3780358,2455780,5045926,2453330,3466569,2443312,3564884,2675027
16727488,6824424,5072255,3736589,4556760,3526119,3717277,3970968,3593039,2825549,3751213,2656872,3769410,2504593,3573802,2477749,3891837,2476458,3594758,2467825,3495529,2461999,3611430,2452055,3780946,2455814,5046132,2453365,3466682,2443388,3565015,2675051
16727741,6824571,5072333,3737483,4556976,3526158,3717361,3971302,3593089,2825617,3751615,2656992,3769739,2504674,3574106,2477852,3892440,2476485,3594983,2467851,3495715,2462035,3611585,2452091,3781423,2455851,5046312,2453396,3466768,2443437,3565115,2675068
16727960,6824737,5072396,3738285,4557159,3526227,3717444,3971515,3593172,2825726,3751977,2657113,3770077,2504730,3574335,2477903,3893077,2476514,3595146,2467900,3495932,2462098,3611898,2452148,3781987,2455900,5046536,2453434,3466858,2443510,3565216,2675097
16728198,6824949,5072473,3739213,4557408,3526311,3717549,3971768,3593271,2825776,3752287,2657267,3770396,2504759,3574517,2477989,3893761,2476549,3595273,2467948,3496104,2462213,3612481,2452180,3782443,2455946,5046678,2453492,3466942,2443585,3565309,2675182
16728408,6825139,5072550,3740003,4557637,3526382,3717639,3972181,3593330,2825812,3752615,2657330,3770738,2504892,3574692,2478046,3894480,2476579,3595381,2467996,3496287,2462248,3612723,2452234,3782874,2455973,5046822,2453555,3467092,2443621,3565407,2675213
16728626,6825292,5072613,3740776,4557861,3526444,3717721,3972621,3593417,2825896,3752938,2657363,3770981,2505003,3574834,2478085,3895117,2476625,3595509,2468036,3496392,2462310,3613096,2452306,3783224,2456008,5046989,2453601,3467198,2443693,3565500,2675267
16728832,6825454,5072689,3741580,4558113,3526540,3717803,3973127,3593525,2825946,3753269,2657436,3771280,2505042,3575081,2478137,3895870,2476663,3595690,2468117,3496495,2462365,3613537,2452361,3783644,2456044,5047183,2453646,3467262,2443723,3565610,2675301
