Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

09:40:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:58      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:40:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:58      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:40:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:58      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:40:58      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:58      24    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
09:40:58      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:58      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:40:58      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:40:58      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:40:58      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:40:58      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:40:58      31    4.08    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   87.76

09:40:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:40:59     all    1.13    0.00    0.79    0.00    0.00    0.38    0.00    0.00    0.00   97.70
09:40:59       0    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:40:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59       2    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:40:59       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:40:59       4    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
09:40:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:40:59       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:40:59       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:40:59      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:40:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:40:59      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:59      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:40:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      16    1.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
09:40:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:40:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      22    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:40:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      24    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
09:40:59      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:40:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:40:59      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:40:59      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:40:59      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:40:59      31    2.04    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   88.78

09:40:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:00     all    1.00    0.00    0.81    0.00    0.00    0.31    0.00    0.00    0.00   97.87
09:41:00       0    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
09:41:00       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:41:00       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:41:00       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:41:00       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      16    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:41:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      18    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:41:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:41:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:00      24    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:41:00      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:00      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:41:00      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:41:00      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:00      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:00      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:41:00      31    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

09:41:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:01     all    1.41    0.00    1.00    0.00    0.00    0.28    0.00    0.00    0.00   97.30
09:41:01       0    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
09:41:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01       2    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:41:01       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:01       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:01       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:01       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:41:01       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:01      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:01      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:01      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      16    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:41:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      18    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:41:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:41:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      24    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
09:41:01      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:41:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:01      31    4.95    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   86.14

09:41:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:02     all    3.13    0.00    1.16    0.00    0.00    0.44    0.00    0.00    0.00   95.27
09:41:02       0    1.94    0.00    0.00    0.00    0.00    5.83    0.00    0.00    0.00   92.23
09:41:02       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:02       2    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:41:02       3    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:41:02       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:41:02       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:02       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:41:02       7    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:41:02       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:02       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:02      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:41:02      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:02      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:41:02      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:02      14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:41:02      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:02      16    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
09:41:02      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:02      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:41:02      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:02      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:02      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:02      22   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
09:41:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:02      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:41:02      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:41:02      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:02      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:41:02      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:02      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:02      31    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

09:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:03     all    5.00    0.00    0.94    0.03    0.00    0.44    0.00    0.00    0.00   93.59
09:41:03       0    4.85    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   91.26
09:41:03       1    4.90    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   93.14
09:41:03       2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
09:41:03       3    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:41:03       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:41:03       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:41:03       6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:03       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:03       8    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:41:03       9    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:41:03      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:03      11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:41:03      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:41:03      13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:41:03      14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:41:03      15    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:41:03      16    5.88    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   90.20
09:41:03      17    6.93    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   92.08
09:41:03      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:03      19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:41:03      20    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:03      21    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:41:03      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
09:41:03      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:03      24   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:41:03      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:03      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:41:03      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:03      28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:41:03      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:03      30    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:41:03      31    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71

09:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:04     all    3.87    0.00    0.98    0.00    0.00    0.31    0.00    0.00    0.00   94.83
09:41:04       0    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
09:41:04       1    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:41:04       2    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:41:04       3    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:41:04       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:41:04       5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
09:41:04       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:41:04       7    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:41:04       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:41:04       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:04      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:41:04      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:04      12    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
09:41:04      13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:04      14    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:41:04      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:04      16    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
09:41:04      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:04      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:41:04      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:04      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:41:04      21    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:41:04      22   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
09:41:04      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:04      24    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
09:41:04      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:04      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:04      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:04      28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:41:04      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:41:04      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:41:04      31    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78

09:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:05     all    1.92    0.00    1.54    0.00    0.00    0.44    0.00    0.00    0.00   96.10
09:41:05       0    0.96    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   95.19
09:41:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:05       2    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:41:05       3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:41:05       4    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
09:41:05       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:41:05       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:05       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:41:05       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:41:05       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:05      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:41:05      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:41:05      12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:41:05      13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:41:05      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:05      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:41:05      16    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
09:41:05      17    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
09:41:05      18    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
09:41:05      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:05      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:41:05      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:05      22   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
09:41:05      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:05      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:41:05      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:05      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:41:05      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:41:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:05      29    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:41:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:05      31    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69

09:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:06     all    1.63    0.00    1.32    0.00    0.00    0.50    0.00    0.00    0.00   96.55
09:41:06       0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
09:41:06       1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:41:06       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:41:06       3    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
09:41:06       4    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:41:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:41:06       7    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:41:06       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:41:06       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:41:06      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:41:06      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:41:06      12    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:41:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
