5.74,7.69,2.97,11.11,10.53,4.08,3.09,1.01,6.32,3.03,2.02,0.00,2.04,14.85,3.06,1.00,5.10,16.16,4.12,9.00,2.00,4.04,5.21,13.86,2.06,19.39,3.06,1.01,3.03,4.08,5.10,2.04,11.22
6.09,9.43,4.08,11.88,13.54,9.71,3.09,4.04,11.34,4.95,2.02,4.00,1.01,16.16,3.06,1.01,2.08,13.83,5.15,5.10,4.12,5.05,2.06,8.25,3.03,24.24,3.00,2.04,1.01,1.02,3.03,3.03,9.38
12.76,16.36,8.82,22.68,30.61,12.37,7.00,5.10,19.39,9.28,3.09,9.18,6.00,27.08,4.08,6.12,4.04,32.99,10.10,10.20,10.20,22.22,8.16,26.47,11.34,32.32,7.29,4.17,6.32,3.09,10.10,6.25,14.85
15.67,5.05,13.13,29.59,42.86,12.63,13.68,6.00,11.11,13.00,12.24,13.54,5.32,35.05,9.28,15.69,6.25,42.42,7.22,11.34,8.25,25.00,14.14,31.58,14.00,38.00,10.20,10.00,10.53,7.37,9.28,7.00,9.47
25.57,17.00,27.55,40.40,56.31,29.70,24.49,13.54,29.90,22.45,17.71,22.92,14.43,46.39,13.27,18.95,15.31,59.00,17.71,22.45,20.41,36.36,16.84,52.48,19.39,44.21,17.71,12.63,17.17,15.46,17.71,12.77,20.79
29.09,15.69,24.74,51.43,63.64,30.00,27.55,14.14,54.55,22.11,12.63,42.57,20.59,53.47,18.18,29.41,12.77,76.00,13.98,26.80,15.22,40.82,15.05,55.67,18.56,63.37,17.02,13.83,14.89,12.77,18.75,10.75,11.70
28.81,10.42,17.53,49.49,69.39,28.57,28.87,10.31,50.50,23.23,15.15,50.52,16.49,44.44,13.68,29.00,10.87,73.00,18.37,28.87,16.49,38.00,15.96,60.20,19.79,63.27,17.53,13.54,20.41,12.50,21.43,9.57,18.63
29.42,9.57,24.49,51.55,72.92,25.53,22.11,10.53,43.16,22.68,17.53,51.00,14.58,45.00,14.74,39.80,15.79,62.89,19.19,36.63,19.39,38.00,14.58,63.64,15.79,67.35,19.39,14.58,18.75,13.83,18.75,15.46,17.35
31.88,12.24,22.45,55.00,69.07,30.61,30.85,9.57,50.00,26.26,18.09,52.94,15.96,46.46,13.83,38.04,15.79,74.26,20.41,36.89,20.62,42.86,21.00,69.39,17.71,76.24,22.22,12.09,23.23,15.31,22.22,18.00,12.63
30.05,12.50,33.68,50.00,65.00,26.60,17.35,10.53,52.48,19.59,19.80,57.73,14.43,37.11,18.37,32.65,18.56,74.75,20.20,32.26,21.78,36.36,14.43,61.62,19.39,70.41,17.53,15.62,16.49,16.49,22.00,15.46,17.82
26.72,10.31,34.34,45.26,71.74,29.41,13.40,9.38,24.73,20.83,15.62,44.12,14.89,41.24,17.35,27.84,12.63,68.69,17.53,29.59,15.62,36.73,15.31,51.49,16.84,67.00,19.79,9.47,16.16,9.68,20.20,13.13,10.75
25.71,13.00,27.84,45.45,67.01,26.53,18.75,8.25,35.00,17.53,15.15,46.39,14.58,42.86,15.31,25.51,13.40,65.31,12.90,29.70,15.79,32.99,13.68,40.22,16.49,60.00,20.20,9.68,16.16,11.34,15.62,10.31,17.65
29.89,8.51,39.60,51.00,65.00,32.32,22.11,11.46,44.90,25.77,17.35,47.92,15.62,49.49,19.59,35.42,21.00,65.98,19.80,36.73,16.67,32.63,18.95,57.73,18.75,62.75,14.74,19.80,17.89,12.63,21.43,9.57,17.82
27.81,9.57,29.41,48.98,68.69,24.47,22.22,9.47,50.00,18.56,16.49,40.59,15.79,47.37,16.67,41.24,13.19,60.40,16.67,30.69,14.13,39.80,20.20,58.33,15.96,55.56,17.71,13.54,14.29,9.68,16.49,9.38,16.16
26.84,16.16,37.37,41.24,62.00,27.27,19.39,13.40,33.33,28.57,17.02,38.00,15.62,38.54,13.40,34.74,18.37,53.12,22.45,25.51,20.41,34.69,14.58,50.51,20.00,50.00,16.49,11.70,18.56,11.58,20.00,11.58,20.59
18.34,13.59,25.77,34.34,46.53,18.56,10.00,7.29,23.96,12.37,13.27,27.27,12.87,33.68,8.33,26.21,7.14,44.44,9.00,16.49,13.40,25.00,12.37,31.25,9.38,43.00,4.21,12.75,8.42,8.16,8.25,7.07,10.42
17.92,10.89,24.00,33.33,52.58,26.21,5.38,8.16,26.80,13.13,7.37,28.28,9.28,32.63,7.78,22.11,12.12,40.62,11.34,19.59,11.22,19.35,10.20,33.01,7.22,42.11,9.57,9.18,5.26,7.29,6.32,6.32,12.24
18.96,13.46,28.00,36.36,53.61,19.79,7.07,8.91,19.79,10.31,11.46,29.47,7.22,30.61,9.28,21.78,12.24,47.00,14.14,21.05,12.37,24.49,15.31,27.55,10.20,45.54,11.22,8.25,11.11,10.31,10.10,9.00,8.51
17.97,11.54,31.00,31.63,50.51,21.21,6.19,10.00,16.49,11.22,9.00,36.27,8.16,25.77,7.22,22.45,9.28,42.00,11.11,19.79,13.40,21.65,11.46,30.69,10.42,42.00,12.50,7.29,7.45,7.22,9.18,4.21,13.00
18.29,9.18,14.43,35.35,48.96,17.02,10.31,7.14,32.67,13.13,9.47,39.00,11.22,19.15,10.31,17.71,10.42,49.00,11.11,28.57,8.33,17.53,7.14,28.00,10.31,50.50,8.25,9.38,9.28,8.33,10.20,8.42,11.34
18.16,6.12,13.13,38.10,54.64,21.21,18.18,5.15,26.26,22.45,16.16,30.00,14.00,28.87,14.14,27.00,7.14,40.62,9.28,19.59,6.19,23.71,4.17,25.00,4.21,44.09,9.09,5.26,10.20,6.12,12.37,5.26,12.12
17.06,5.05,15.53,29.03,55.10,22.33,11.11,4.17,20.62,8.33,8.00,33.98,11.11,28.57,8.25,25.25,10.31,38.54,18.00,18.37,12.37,23.96,11.22,26.88,6.32,41.41,5.38,8.16,7.37,5.15,6.25,7.07,11.22
18.68,11.00,17.71,31.96,58.16,24.51,14.14,6.25,21.00,14.14,9.38,28.72,10.10,30.61,6.06,21.21,11.34,45.83,7.14,15.79,12.00,23.66,15.00,37.50,8.25,39.58,11.46,7.29,10.64,11.22,12.24,12.12,12.63
17.42,12.24,15.15,30.93,51.52,21.78,14.43,7.14,29.41,11.22,8.16,25.00,6.19,30.53,6.32,20.20,9.28,44.79,5.21,12.50,5.21,27.08,7.29,34.65,7.14,41.18,9.28,3.26,16.49,9.18,11.11,8.16,12.24
18.01,9.90,20.95,31.96,47.00,17.71,12.87,4.17,32.99,11.34,9.38,33.00,5.21,29.59,8.25,17.35,5.15,45.92,11.11,24.24,12.24,20.41,14.00,30.93,12.63,39.18,5.32,7.22,17.00,6.32,8.42,7.29,14.85
21.59,12.50,18.56,32.98,51.55,25.00,16.16,12.24,37.86,17.17,18.00,32.26,14.85,29.00,16.16,26.21,15.31,42.71,10.31,29.41,10.31,20.20,12.87,41.24,16.67,36.00,15.00,13.83,11.11,9.47,18.18,10.42,17.17
18.01,9.90,16.00,34.34,47.83,18.75,12.37,5.10,25.00,11.34,9.38,31.68,9.38,27.66,9.38,19.59,12.50,44.21,11.22,23.40,13.86,17.89,13.13,30.93,10.31,43.00,8.33,11.00,13.00,8.25,9.28,7.14,13.00
17.94,11.00,15.24,34.34,59.22,24.51,11.22,7.22,20.59,13.27,10.20,27.66,9.28,25.81,6.19,12.50,12.37,48.51,11.11,31.68,12.12,15.46,13.13,32.65,9.38,39.00,8.33,8.25,13.00,5.21,5.21,5.21,10.42
18.25,8.08,14.43,33.67,49.47,22.22,12.63,4.17,23.47,25.25,10.20,32.67,11.88,28.12,6.25,23.71,9.28,42.57,11.58,21.78,11.34,26.00,12.24,40.20,7.22,30.00,10.42,3.26,13.27,4.30,13.27,4.17,12.24
18.47,9.00,16.16,36.00,44.33,23.00,18.37,6.19,31.18,11.46,5.38,29.90,15.31,27.17,8.16,26.00,9.09,43.16,12.00,23.30,9.38,27.00,11.46,42.71,8.42,26.60,15.31,10.10,11.11,6.19,13.40,6.19,8.51
18.52,10.10,18.81,35.29,49.49,21.21,19.80,7.22,28.85,11.22,10.00,25.24,8.42,34.74,16.83,22.00,12.12,42.71,11.88,20.62,8.33,20.83,9.18,39.58,13.00,27.27,9.28,4.21,11.22,10.20,12.24,8.16,11.34
17.73,9.09,22.77,34.34,44.33,18.56,9.09,6.12,26.53,14.00,8.16,28.28,8.08,29.79,11.11,19.19,11.22,44.44,10.20,21.65,9.18,18.28,14.00,39.00,6.32,30.21,12.24,7.29,7.29,13.00,16.00,6.12,11.22
17.56,8.08,24.24,32.32,47.37,23.23,7.29,5.15,29.70,12.37,11.46,20.83,11.46,32.98,8.25,24.00,11.11,43.30,9.28,16.33,8.33,29.00,13.40,37.50,6.19,30.39,5.15,7.37,7.22,7.29,14.29,4.21,11.34
17.60,12.38,12.37,31.96,38.14,21.00,16.33,6.12,37.76,6.38,8.42,27.18,8.08,33.67,11.22,15.00,15.46,46.46,9.18,11.34,6.12,31.00,11.22,37.86,7.29,33.33,12.87,10.00,8.16,8.25,8.25,6.32,11.22
17.48,13.46,22.68,32.65,38.54,23.76,15.62,4.17,30.30,10.42,7.53,24.24,9.57,35.05,10.31,18.37,10.20,43.88,10.31,13.27,9.28,33.01,8.33,28.87,10.10,38.78,5.38,8.25,8.25,2.17,10.42,7.07,11.34
20.18,11.11,27.18,32.99,46.60,22.45,27.88,10.20,26.04,14.29,14.14,39.36,13.13,16.84,16.33,16.33,17.17,45.45,13.54,12.50,13.13,27.96,11.46,30.93,9.38,37.37,11.46,9.28,14.00,8.25,15.15,13.86,18.63
18.11,7.07,17.02,35.35,39.58,18.56,21.21,9.00,31.37,13.27,8.25,37.37,12.37,26.00,5.26,18.37,9.18,47.42,7.29,16.49,11.46,24.21,11.34,32.98,8.51,38.14,14.29,7.29,13.68,7.14,10.42,7.22,11.34
19.59,13.46,19.79,36.00,36.56,24.27,32.00,6.25,18.56,26.53,9.28,39.18,12.12,19.79,10.10,19.59,5.21,47.42,11.22,26.73,14.85,24.00,11.46,38.78,8.51,33.33,11.46,12.12,12.12,14.00,13.27,5.26,13.13
17.50,10.10,19.19,30.53,47.42,20.00,25.49,4.08,16.33,9.28,13.59,39.18,6.32,11.96,8.16,16.50,9.47,52.00,5.21,11.70,7.22,29.00,13.13,34.74,12.24,32.29,13.27,9.28,8.51,5.26,14.29,9.00,14.00
17.67,9.90,22.22,34.65,33.33,19.79,12.50,7.14,41.35,10.20,10.42,41.58,8.42,18.37,12.37,17.00,5.32,48.96,9.28,19.39,5.32,25.25,8.60,36.00,8.60,32.99,12.24,7.22,4.17,9.09,9.38,8.16,11.34
18.06,11.76,27.72,29.79,36.00,22.22,7.37,7.14,40.78,10.31,10.20,43.88,9.28,10.42,14.00,15.31,10.31,44.21,9.57,21.00,15.31,24.49,10.42,37.76,7.37,35.05,10.20,8.00,7.29,8.33,10.20,8.16,12.24
17.72,9.00,23.23,31.96,41.24,20.41,14.29,3.12,32.32,10.42,10.20,36.46,7.22,19.59,12.12,14.58,10.42,49.02,8.42,26.26,9.38,15.62,9.38,29.70,12.00,43.00,6.45,6.25,13.40,5.21,13.27,8.08,11.34
17.59,9.18,18.63,34.00,36.46,22.45,15.84,8.16,43.69,11.22,9.28,41.67,9.38,14.89,8.33,16.49,8.25,46.08,8.16,27.72,6.32,17.53,6.25,27.84,12.00,35.11,11.11,6.25,13.00,6.45,8.33,9.09,10.31
17.98,14.95,19.00,33.33,31.52,18.95,14.29,6.12,41.67,13.27,11.22,37.23,8.33,11.96,8.42,19.79,10.20,43.16,14.71,26.53,7.29,19.19,10.31,31.68,8.33,39.39,16.35,6.25,12.37,9.18,11.22,6.19,14.00
17.42,8.91,18.00,31.96,36.73,19.39,14.00,6.12,43.27,11.22,6.25,38.54,11.22,12.50,13.27,15.46,11.34,42.55,6.32,23.23,10.42,17.89,10.10,35.00,8.33,35.71,12.24,8.25,10.20,7.29,12.12,5.10,13.13
22.09,14.14,24.47,35.42,28.12,23.23,28.87,14.00,36.08,32.65,14.58,36.00,11.58,25.77,9.47,19.59,15.46,48.98,11.70,27.55,17.35,27.00,14.29,40.00,17.71,37.50,13.68,12.24,15.62,9.47,15.46,10.42,16.33
19.09,15.53,22.22,34.65,42.00,22.22,22.45,9.09,18.75,13.86,9.18,30.61,10.00,29.90,10.31,19.80,10.10,50.00,11.11,19.59,12.24,25.25,14.29,40.40,13.13,34.69,8.42,10.31,12.00,8.33,11.11,5.38,11.22
19.38,14.14,20.00,36.00,43.75,20.83,28.42,11.11,15.62,13.68,10.53,33.01,9.38,31.96,8.33,15.84,8.25,47.92,5.32,29.41,11.22,17.35,14.14,39.18,12.37,32.65,10.42,9.28,19.19,11.34,11.46,13.00,13.40
17.73,14.14,11.46,30.53,40.21,17.89,31.68,7.07,22.45,9.28,14.14,22.92,8.51,33.68,6.12,14.58,8.25,51.46,10.00,30.00,9.18,16.16,8.42,44.00,6.19,26.00,9.47,7.37,12.00,9.28,7.45,12.87,11.22
