2730,2137,4418,11058,1251,3215,1697,751,1180,692,4688,2464,576,175,234,124,18614,208,12933,207,1436,1653,2721,1541,14271,1391,19888,2804,4195,1025,14560,695
7401,4534,6007,2062,3255,4845,3406,5682,3708,5024,26448,1229,2198,905,8498,97,9468,140,1358,154,1163,160,12059,180,2018,46,15872,1284,5089,2107,2036,474
14394,6898,12352,4645,13268,1440,8112,9100,7092,803,13309,4868,1750,1386,1520,1259,456,310,2234,1171,7846,162,71,133,936,73,4736,148,2920,754,8028,583
6528,2905,16829,1609,2898,3787,2913,5900,8227,5115,1427,2668,5850,2308,1464,979,7400,912,5124,1337,19684,1247,4629,2439,3926,1062,17017,5345,1329,992,2469,915
5437,8150,6492,610,2270,1334,20734,931,28578,9324,21247,2379,6919,2650,2823,240,1904,164,7893,167,2474,173,1471,4547,1719,705,196,3103,2672,962,187,899
1327,1264,1855,5000,2369,1573,8551,4280,24429,1838,6450,11960,5881,1941,852,1357,3653,791,1803,214,5452,202,21214,235,16952,4317,290,1216,4860,1099,100,827
2345,1720,6654,227,5206,144,7112,8,28702,146,20565,9916,5265,1292,4127,2676,8090,3898,1764,850,1432,2227,5296,376,1446,4233,2646,4843,109,1129,2181,1246
419,8059,1021,2498,1263,1035,19325,422,14265,562,17236,126,11379,1494,15189,11163,6188,2518,2605,1315,5612,323,1385,156,2248,4415,2052,1547,347,1468,3252,1608
1214,166,796,143,2982,152,2120,22,11304,167,1853,32,12109,1245,3645,7258,12926,11148,27078,3494,3733,906,2322,2011,2155,4686,14453,498,7856,1317,603,1581
6785,260,245,845,8692,2727,3144,12,6620,145,523,22,8588,128,2463,9,2759,3201,22584,1208,7984,3527,4166,8024,1749,4585,2257,8036,13972,1039,10384,1166
1968,162,1221,1593,984,10516,16627,1530,3665,4392,5708,181,1750,140,8835,20,12020,284,1491,433,23145,200,6157,166,11143,10976,1574,4610,2043,1389,2999,722
4456,479,3268,156,1883,718,7698,5972,5412,7476,1226,7831,16273,2212,3183,3740,3238,296,281,2982,2669,200,8004,370,25073,6,9338,1048,8931,1226,2919,3503
1152,1949,1405,2222,16691,735,6785,1467,20308,147,11771,12238,5003,165,2442,10922,6205,293,1091,777,2189,256,1875,846,2658,1516,21835,140,336,793,554,480
3698,1420,5987,974,2321,2445,3320,6553,5421,182,824,4320,1841,4304,6593,3135,14860,316,12185,273,4629,2235,5021,583,10631,6036,2864,2137,3365,901,18704,917
10842,3416,2624,1155,13155,150,8059,13087,5934,230,1619,8,2102,173,3404,3026,3057,201,4743,236,6540,204,3877,3576,31380,7933,1392,153,2874,596,5683,761
20528,399,2015,1042,16184,645,956,12104,6800,971,4534,6054,790,1404,1540,2898,2860,218,4044,232,4335,196,6083,162,23713,346,2961,3508,401,677,3756,764
1710,3859,6631,1206,2348,1629,5858,7139,22213,1569,22250,6054,595,1421,1292,3001,2934,437,7489,2976,332,1911,4599,1530,6079,2290,16208,138,969,810,825,656
389,148,938,321,235,152,208,14180,6770,1589,20464,4590,1179,503,856,3109,2547,224,23369,240,730,154,4656,202,5136,11542,27425,134,58,924,4585,952
6091,4171,1758,5399,1023,4150,913,9009,5460,2709,14013,986,14592,592,4215,5790,1349,611,2867,238,9298,190,7254,193,2444,3114,5606,598,5085,1264,21841,1188
19712,1225,7929,130,2243,3740,2016,3179,3643,142,874,1606,2803,676,531,5438,4248,750,12667,6154,1379,1913,3311,6205,22178,790,12980,140,9195,917,1485,818
4630,3688,4909,2842,9519,7187,10117,2998,5526,168,1769,1429,3021,171,1650,19,6681,208,14579,184,751,277,508,139,2554,11681,13509,1465,7752,857,16216,542
546,143,2064,140,11480,2557,4463,3084,15102,11115,10890,1400,4129,1930,5660,160,5662,230,4217,132,4332,302,6524,134,10894,11940,8821,1008,4783,1489,2514,592
1949,804,629,760,999,410,673,3240,1134,198,460,1493,3045,269,7459,13379,3657,687,11811,151,5111,287,17375,133,27537,1886,2235,8390,7256,761,13620,604
5130,976,8937,2891,1643,239,2489,11566,3995,930,1638,2110,1127,904,1245,5220,1200,832,1616,242,6256,974,10718,396,4675,476,22518,1951,4870,1314,24189,903
13806,829,9502,1463,8749,183,1017,1921,13371,3528,146,9776,279,5166,183,6334,138,3634,1788,1233,25018,2805,3886,608,1788,761,9951,132,2215,940,7758,868
845,286,1510,150,6156,1390,10207,58,17336,259,590,101,3228,5958,740,8257,1506,146,3309,276,14884,4726,5665,908,7720,7698,12620,2121,7457,2439,4650,994
1884,714,7472,913,877,1592,2172,601,1983,225,3596,74,2925,396,2423,14211,10414,153,21996,250,5461,753,5389,144,202,12257,27080,2270,11158,1070,3251,827
5387,1439,7904,134,11817,1651,1690,48,11567,151,1028,100,539,169,1254,91,1180,145,638,149,3605,508,4591,11879,14785,12863,30009,2094,2506,2081,7031,1061
6250,1401,4709,8060,14172,4481,11052,2265,3986,436,13253,673,2378,180,3560,104,799,148,3760,168,501,186,647,226,537,14739,3971,148,1647,1081,32335,926
4256,350,1407,301,217,2224,248,1471,12659,472,22078,599,9060,500,3782,658,1534,3828,2049,974,1698,1304,1251,4989,5635,11979,4684,1367,14534,4471,20377,1294
