68380009,23639910,118899309,131082049,146310195,97501373,25724631,268632956,21494147,259013135,42141014,250080524,51406468,3449117,5816920,6001478,146670787,2816578,244882198,3813277,174268360,18285912,578911816,20495281,207076715,16382891,156791448,25628348,425853607,89101060,198120106,111244727
55032121,95971785,63118447,44754104,35138176,146854037,47366405,71810148,49151139,67432568,194961439,403526066,221191610,271901501,100558167,5543751,89906589,2008558,213232747,1742261,101035583,2326056,299073879,7358506,396125711,2594190,116613748,13818346,462058672,46706836,253853444,47146962
343308360,73150554,370622210,168708797,128530427,19698619,124741434,104480368,63333398,77669834,127173747,271330314,160995591,210415286,18703321,519047198,18295354,18159019,126829006,70936620,58519038,2865148,27292608,1327357,22408964,6581791,325203733,2092677,53378378,30518331,180892272,26674210
119798874,79290650,218781166,57908806,343701307,244570369,144291655,75021517,165542416,76625415,173789596,77040092,78602025,254593837,63213843,453003355,95040925,88041424,165957144,126359137,209674407,71748995,168146424,172125202,78709820,56906372,160958764,91366009,262125388,54111128,62127450,63052922
54150003,75247651,67750247,6512153,250895674,593828906,150964393,30280013,213040931,183716796,171332654,175404843,47415147,67072669,45806369,4916004,69913000,1433465,372303422,2616168,46884826,2847719,194018924,462220635,33863341,2842079,17560027,36081994,591957153,36983708,16920822,37936101
59144157,23138636,307295463,71811358,333224182,42607679,64963807,102659512,205369130,96421575,62734528,137225013,53153271,211958033,106152551,479466501,53547880,19337648,224657423,43072142,69670363,3936810,135527528,47258949,147004700,416458288,13197450,13385622,371354639,40927638,32337944,38574546
90980758,6020318,141714860,2135821,346479103,2013674,60833673,519892,220603833,8174123,167974238,108329283,50446158,101410023,137544247,434651595,50702318,47170041,242715828,45732926,59199047,24509835,73590920,4212792,37508854,453396038,36574497,47617765,47931373,41932817,412475771,364851503
15715206,101508535,8422457,24502510,87429148,10353993,124719542,6537976,166488064,5841613,145596090,7048410,436689978,2313858,323098452,108861148,166871211,153424515,249496829,89919542,58009631,7550536,158528071,11475984,52823176,463449379,29135125,10736581,49743689,59987461,37587100,695611527
104750339,3458282,86100416,1693595,91260198,2747379,48163347,1978537,120629540,4141784,25440655,2739208,86619069,25524268,127654478,94910340,151444891,88581866,294604094,189463664,229320005,14797183,107704550,28961034,313629975,461682999,171623359,1813505,257069737,48443807,29347813,682705914
59367243,25348808,10886444,155073962,105878553,161068046,41557362,827487,57698681,4899219,15735700,1899363,76419046,1109375,133417804,134611,42081715,54711204,173686843,14668314,227646264,41553843,132221455,76942253,289795005,461782259,386820600,66578257,313585152,76462561,135087476,553414300
131116447,2900206,51228725,708435052,19757213,118864896,210564806,70569228,53267801,128625398,52005255,3109038,22801254,1101550,40719644,190294,94304463,6577388,181388502,1988770,189721893,3892379,75647978,19523155,90554470,182841894,243707706,406538006,131442983,47422810,538629102,41383462
208278818,3245002,118727452,138182052,24267496,282042400,63748234,379955799,70683133,92192706,34295102,63408900,125602695,21211603,49676499,15289797,49820295,48386190,28498724,193454613,55606769,7256796,170350584,16507541,227390028,12613898,155341427,185570139,204851125,52626564,531948602,308260723
230960361,256993971,182300724,182003855,151545345,1802131,246631031,702115631,228980583,16198220,102804556,122112771,207027064,3239230,40890325,103514756,84316482,52159354,26077776,95364863,62240785,11254242,150024949,55495352,43193393,72850566,158186014,1277949,47769123,27024529,214673515,80701115
48957362,206278932,257834138,64941930,269653450,109724739,174841810,431370029,80621092,13015529,128581283,98267704,77164822,127236303,154748611,380656747,313640309,56094402,132715187,19596774,178797317,16037185,121616560,14411910,107687039,124165227,101071184,127851405,89463793,53124607,133646031,43054022
76557495,434511715,52778918,331955927,135041345,2351811,89054880,136267705,67644029,3255186,241520194,283810,55180452,4986263,73266776,224164890,530403207,41078850,453814842,16966889,181408021,25145017,226232246,47229577,211006976,47275234,42187036,2782157,75709705,33656190,49142362,45831267
159535191,4585852,22517875,449263210,159764531,40131533,141490780,135031794,27864236,240601406,11903477,26723961,28508033,3277919,247749086,220989704,510901278,50302160,465876855,6026116,37591762,3676594,196605492,2050529,210441343,33097533,190182616,32331596,60118757,25824244,62673487,31802122
118884606,42859716,82695270,11055564,83080082,18015865,65087381,74390386,203109529,709626355,159986484,250326204,24920156,25288307,48188030,232990670,515318250,27866511,104849732,29662640,37277507,18551571,404939909,6781669,74019973,66483,228868821,1336418,117892182,31510919,44928029,23668198
25150366,3389888,85814875,2763296,10891095,1964101,72421678,144668609,72604841,755997890,168168030,334795370,161471486,2929432,68467758,230535989,518606600,51794219,209214994,6025572,7082624,2430193,477957976,10464914,33506111,100211882,220508761,1428131,54385941,40843176,59241782,47236961
23672887,41499555,112122377,78104291,26012040,27640357,34584405,151723533,81714512,502062944,154515338,319861034,181848738,43420178,204133031,144062106,151444390,41110780,98565794,7677403,135032125,4159753,463293702,3251338,88771428,59334343,365543642,35251825,63547281,52739150,192998655,63754679
235876183,2461524,87894849,26587416,290653925,42007173,40488848,235393555,46527835,1631056,121011812,729826750,366456184,8785534,31615661,103500251,138150259,57981209,126086949,42988930,224997654,6580173,59145390,26695848,299063617,82970,45999632,1450008,371802623,38003296,51023297,39187613
200358015,50820995,170886784,30163233,418414798,28485180,74383679,231456879,75621013,3565810,44391501,711714598,50305359,4229701,28015497,858787,316241022,48782717,158664992,22715423,74706040,18667085,109052496,31706209,219754563,79790517,106009956,7547372,113078001,49050245,354072807,34571133
91463405,1824489,150217839,1244515,149817864,68949082,301213956,238744166,99670443,69969980,74777715,740050569,184534313,16904583,139579722,971806,205601161,34203483,226778504,1350368,122628914,8760828,46802030,1766489,241746530,111206990,125984264,15384754,254779203,37724279,58430255,27789498
67731327,2731470,113861127,1229370,52631414,1387296,24887082,240145263,79161371,49385376,58556077,769944210,503537119,18418844,114941896,94369373,68528333,60431483,212838863,1300258,302086010,8540037,97725907,1495981,213957698,59167468,43108473,50746026,114386055,33941799,440292103,30739420
218256911,174045174,76577419,21138423,135257160,47109857,191588525,159607903,225232881,74259030,115794689,603497262,258284847,87113637,195106297,122402655,85038846,19242583,70502588,75021434,310179899,39365889,160871300,26932290,119980672,19531722,121140590,48334257,77730572,50506653,211155069,54193380
167599370,364829841,154162104,417218581,472045934,2087728,41562418,73091578,361669948,36748446,30996280,205719732,10469884,47109286,11614116,186831850,12237900,32316215,31974481,59411031,268354303,77603215,259430392,38506295,92056952,1025829,167880584,7760157,43255669,33089303,130335268,39793415
165693844,2184068,217752404,306076920,140555619,463131396,84851466,1686008,325870431,4864329,89978755,106452740,212854547,65664819,44302549,46806445,112013878,30057505,63658382,32820566,200079317,227380894,22744803,119653546,60052228,165079123,86312679,141221323,103837980,77606107,71532715,51644932
42407526,60667145,130477566,60549512,72430458,768974693,72553028,43751224,238815223,4775404,33308884,24285633,295989674,5576264,109967262,149544339,82265136,1766146,336163574,7511420,312361272,2671772,339886532,1331412,16600979,110984926,201615865,4676847,152012589,107921088,62360622,41846391
196414827,3644106,106281872,1309436,115813728,764443248,57625503,2082887,128658142,3227675,88687799,50296587,50812443,5144829,105956707,64448131,102246071,2203108,69535853,4997608,231435237,14222447,496379247,80578876,120625338,114036929,209032996,240756051,54202335,42519758,370847579,29572453
