Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:46     all    1.03    0.00    4.04    0.00    0.00    1.60    0.00    5.61    0.00   87.72
20:05:46       0    0.00    0.00    1.82    0.00    0.00   13.64    0.00    0.91    0.00   83.64
20:05:46       1    0.00    0.00    1.77    0.00    0.00   12.39    0.00    0.00    0.00   85.84
20:05:46       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
20:05:46       3    2.97    0.00    6.93    0.00    0.00    2.97    0.00    0.99    0.00   86.14
20:05:46       4    0.00    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   88.54
20:05:46       5    1.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
20:05:46       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:46       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00   23.76    0.00   72.28
20:05:46       8    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
20:05:46       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00   22.68    0.00   76.29
20:05:46      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:05:46      11    0.99    0.00    5.94    0.00    0.00    0.00    0.00   18.81    0.00   74.26
20:05:46      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:05:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      16    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:05:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:46      18    3.92    0.00   11.76    0.00    0.00    4.90    0.00    4.90    0.00   74.51
20:05:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
