Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:04     all   24.59    0.00    9.03    0.00    0.00    3.21    0.00    0.00    0.00   63.17
23:38:04       0   27.18    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   59.22
23:38:04       1   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
23:38:04       2   21.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   66.32
23:38:04       3   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
23:38:04       4   24.49    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   63.27
23:38:04       5   23.53    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   63.73
23:38:04       6   28.57    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   63.27
23:38:04       7   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42
23:38:04       8   25.25    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   62.63
23:38:04       9   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
23:38:04      10   19.15    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   65.96
23:38:04      11   19.59    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   68.04
23:38:04      12   26.04    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   64.58
23:38:04      13   21.57    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   64.71
23:38:04      14   25.49    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   61.76
23:38:04      15   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
23:38:04      16   25.51    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   63.27
23:38:04      17   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:38:04      18   27.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   64.58
23:38:04      19   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
23:38:04      20   26.47    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   61.76
23:38:04      21   19.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
23:38:04      22   26.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   62.50
23:38:04      23   24.49    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   66.33
23:38:04      24   25.51    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   63.27
23:38:04      25   19.19    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   65.66
23:38:04      26   25.77    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   63.92
