4650060,15948688,5347657,4348496,3561890,2700132,1791511,2633348,1753113,2048569,7350957,2027312,5707263,1809580,3782231,1777360,3618545,6290382,4815326,5131447,5353787,2598680,5024731,1936870,2694641,1832998,5763042,1767180,3543683,1490806,2522303,2300276
4651460,15949599,5349073,4349383,3563136,2700966,1792880,2634244,1754608,2049450,7352414,2028237,5708591,1810454,3783479,1778286,3619890,6291256,4816783,5132421,5355132,2599593,5026118,1937847,2695880,1833984,5764277,1768197,3545123,1491826,2523740,2301746
4652678,15950438,5350311,4350193,3564425,2701703,1794232,2635048,1755866,2050109,7353733,2029019,5709905,1811211,3784745,1779015,3621184,6292080,4817975,5133260,5356460,2600387,5027374,1938607,2697179,1834832,5765614,1768986,3546413,1492675,2525037,2303946
4653630,15951411,5351262,4351164,3565249,2702687,1795182,2636086,1756749,2051063,7354572,2030038,5710903,1812333,3785701,1780091,3622133,6293196,4818902,5134338,5357297,2601431,5028245,1939780,2698050,1835852,5766540,1769975,3547311,1493678,2525849,2305897
4654856,15952066,5352502,4351850,3566578,2703347,1796446,2636787,1757958,2051774,7355789,2030734,5712182,1812970,3786976,1780872,3623463,6293943,4820199,5135091,5358596,2602118,5029519,1940509,2699225,1836536,5767759,1770726,3548528,1494336,2526990,2307752
4655856,15952810,5353496,4352612,3567576,2704072,1797403,2637530,1758880,2052524,7356791,2031571,5713183,1813809,3788030,1781684,3624451,6294632,4821113,5135910,5359591,2602828,5030525,1941238,2700165,1837316,5768761,1771451,3549555,1495167,2528096,2309521
4657008,15953502,5354633,4353239,3568659,2704721,1798549,2638202,1760050,2053219,7357886,2032314,5714371,1814462,3789188,1782312,3625550,6295321,4822269,5136504,5360770,2603466,5031682,1941969,2701384,1838018,5769967,1772237,3550718,1495823,2529324,2311478
4657943,15954519,5355565,4354300,3569538,2705627,1799339,2639149,1760919,2054161,7358792,2033153,5715064,1815327,3789977,1783106,3626386,6296181,4823176,5137541,5361636,2604380,5032606,1942826,2702377,1838888,5770846,1773216,3551620,1496805,2530314,2313810
4658790,15955674,5356267,4355487,3570301,2706880,1800127,2640353,1761581,2055201,7359426,2034215,5715792,1816625,3790651,1784379,3627122,6297413,4823933,5138646,5362287,2605642,5033333,1944038,2703156,1840241,5771611,1774466,3552326,1498073,2531101,2316296
4659793,15956516,5357328,4356414,3571352,2707660,1801147,2641189,1762581,2056145,7360381,2035154,5716705,1817526,3791701,1785340,3628163,6298308,4824869,5139649,5363155,2606491,5034425,1944901,2704096,1841019,5772564,1775292,3553231,1499039,2532023,2318457
4660594,15957666,5358015,4357535,3572047,2708733,1801847,2642217,1763264,2057229,7361224,2036211,5717532,1818597,3792574,1786465,3628923,6299436,4825674,5140782,5363833,2607694,5035112,1945918,2704806,1842201,5773390,1776446,3553988,1500213,2532700,2320832
4661773,15958329,5359181,4358215,3573234,2709375,1802933,2642917,1764417,2057943,7362429,2036889,5718720,1819265,3793763,1787206,3630113,6300138,4826741,5141535,5365087,2608408,5036328,1946645,2705966,1842858,5774565,1777125,3555136,1500993,2533802,2322765
