872,2199,1380,1399,1556,1061,1615,825,1646,1187,578,1871,586,1372,1020,1071,1094,1255,857,1246,968,2116,1279,1006,981,1276,1873,948,1306,930,1004,1200
2763,2262,3835,3488,2944,3208,2900,4905,2677,3325,3836,3921,4627,3305,2827,4079,2956,3803,4351,4067,4219,3576,3250,3045,3268,3891,2838,3132,2926,4696,2441,4248
535,20,518,78,540,10,418,749,224,1006,410,4,374,20,400,16,59,680,148,24,313,234,32,62,264,160,44,496,587,590,650,36
1905,3397,2544,2571,2547,3057,2415,2153,2418,3381,2130,3140,2433,3054,3065,3016,1485,4388,3438,3621,3264,2379,2516,2721,2937,3032,2451,3373,3215,3077,1853,2459
520,378,484,120,356,2,476,28,228,16,306,0,241,4,230,1376,44,18,39,28,426,6,151,304,325,72,230,288,702,30,651,82
2098,2043,1832,1800,1618,1544,1596,2043,1940,1804,1722,1635,1479,1859,2135,2815,2222,1774,1732,1611,2078,2797,2643,2897,2190,2432,1785,2382,1907,2191,1461,2601
2707,2516,3082,3632,3044,2301,2978,2803,3086,2697,2869,2364,2738,2269,3393,1936,2218,2508,3131,3118,2524,3187,3247,2673,2144,2152,2224,1910,2834,2655,2280,2481
1301,1726,1763,1628,1813,1324,2130,2317,1185,942,1275,1084,1664,1165,633,981,1186,1999,1760,2783,1201,1266,1357,1671,1131,2276,1066,1822,1461,1767,1296,2192
1252,1667,1142,957,926,1701,1253,1418,914,1236,1228,1889,824,1074,1019,689,1112,1488,1444,970,1323,1418,1073,966,1035,2023,1598,916,1948,939,1290,1010
3447,4942,4319,4400,4539,3892,3109,3526,3610,4158,3708,4185,4236,5300,5425,4856,4243,4553,4142,5183,3667,5225,3915,3813,3842,3826,4214,3813,3562,5175,3189,5735
2715,2830,2980,5636,3596,3014,3381,3936,2796,5136,3710,3719,2716,3417,2527,2813,3075,5568,2693,3602,3091,4415,3367,5533,3371,3460,3744,2746,3330,3217,3633,3369
2760,4502,3050,3708,3462,3704,3571,3952,4977,6312,3776,5011,2760,4667,3108,4103,3864,4747,5138,5724,4557,4244,3768,3822,3958,4093,3628,3481,3603,3827,3065,5261
346,10,378,24,405,183,336,136,470,6,351,10,683,10,405,226,580,4,704,12,1740,20,474,17,304,68,394,48,712,10,665,1548
4562,4343,4440,5749,4138,4085,5204,5329,5868,4503,3863,5067,4803,4331,4247,4291,4159,4640,3971,3380,4193,4469,4305,4200,4650,4434,4297,5254,4314,3852,3657,4632
726,188,373,534,222,234,358,105,654,50,525,1175,430,420,440,30,516,19,1152,26,254,242,188,106,35,620,361,6,579,66,702,38
3166,3382,3875,4351,2628,3970,3296,4013,3680,3596,4599,3097,2856,4434,3166,4652,4026,3370,4023,2469,3824,3556,3137,3065,3081,3608,3659,2985,3034,2756,3226,2688
1335,892,1537,826,1216,1253,1700,1319,1192,685,842,1094,597,1170,979,1894,862,1529,992,1371,868,2007,744,1064,801,1018,1037,1094,1698,1829,1288,980
1337,2729,1626,1195,1493,1144,1744,1732,1197,1255,1328,1353,1029,1370,1378,2751,991,1596,1202,1464,1439,1797,1746,1597,1167,1461,1122,1602,1719,1115,1326,1850
3270,5207,4253,5157,3862,5888,4236,5684,4982,4980,4072,4845,5064,5118,5298,6036,4618,6785,6165,6813,5133,4659,4784,5053,4278,5296,4556,6912,5278,5001,3770,4859
2653,2649,1867,2233,1400,2046,1184,1805,1620,1754,2652,2335,3299,2609,2046,1876,1767,2011,1937,3121,1765,2969,1703,1989,3096,2474,1432,1838,1537,1929,2290,1758
2906,4358,3558,4754,4427,5695,2876,6095,4027,5949,4228,5434,4301,5072,4596,5606,5674,6234,4832,4938,4932,4265,5654,5766,3202,5410,3317,6405,4694,3787,2799,5003
2059,3068,2183,2690,3412,2273,2347,3913,2285,2887,2371,2661,3349,3038,2509,4546,3445,3021,4627,2841,3098,4031,4303,3025,3376,2301,2657,2536,2657,3979,1829,2752
391,35,551,10,848,8,766,1526,416,28,352,30,416,40,360,272,363,42,317,8,288,1755,396,48,286,38,52,36,770,9,634,59
3457,4121,3812,5762,4042,5270,3476,6149,4103,6373,4494,5151,5311,5035,4338,5044,4873,6372,3946,6856,4761,5416,4488,4876,4283,5783,5213,4229,3917,4818,4168,5750
677,74,480,14,689,14,825,10,620,250,482,140,227,73,209,14,483,235,226,12,262,52,267,44,98,14,183,82,1029,10,974,1340
4616,3871,2741,3402,3073,3638,2146,4163,2110,3903,2549,4896,2744,4405,2757,3696,2935,3803,3469,2811,2231,3144,3418,3018,3297,2909,2571,3956,3071,3421,2831,3617
1843,2372,1411,1943,1528,1787,1318,2089,1179,2641,1619,2457,1483,2152,2440,1707,1751,1995,1435,2091,1410,2985,1707,2185,1756,1783,2815,2310,1735,2686,1698,2339
882,429,1017,730,874,958,884,2194,731,1938,722,751,956,648,747,816,908,1505,1640,432,1730,1525,1672,1172,383,1425,492,594,1013,553,1100,523
3266,3596,2255,3150,3286,5109,2765,3659,3282,3681,3055,3438,3245,3383,3349,3863,3491,3962,4264,3884,4036,3315,3990,5097,4261,3796,5451,4789,3533,4472,2705,3192
2271,3292,5245,3865,3008,4098,3238,4146,2642,3553,2211,2674,2579,2739,2352,2491,3961,2927,3258,4847,2819,3546,2893,2867,2119,2512,2728,2844,2804,3098,2254,2581
5070,4877,3256,4632,5066,4772,3462,4811,4994,4383,4752,4207,4054,7458,6613,5528,3903,4397,3311,5120,3046,5311,3885,5023,3374,4149,3755,4944,3188,6019,3660,5440
1823,2428,1906,2291,1300,2674,1962,2585,1557,1863,2277,2068,1882,2557,3090,1964,2152,2484,2004,2986,2036,3219,2449,2153,2703,2280,1946,1799,3407,2472,1818,2271
2507,3346,1830,1680,2374,1579,1407,2714,1624,1424,1306,3140,1638,1906,1337,1803,1548,2282,1555,1597,1928,2653,3071,2021,2971,3397,1584,2108,2053,1958,2114,1744
2557,2883,2617,3529,2654,3034,2267,2727,2248,3452,4250,3726,2390,2661,3500,2872,3888,2274,2616,2990,2810,2422,2328,2989,3445,2934,4155,2420,2076,3075,3194,3117
3404,4871,3404,3855,3467,3058,2697,3120,2810,2762,3095,3225,3695,3616,3061,4346,2852,2355,3314,2880,2778,4074,2988,3439,2790,2936,3481,3481,2911,3808,2545,4675
1280,1330,1010,2143,1548,2116,646,1347,866,1440,1086,1354,992,1498,1028,1014,1046,1628,863,1378,1243,988,1212,1408,1098,900,996,1508,1844,938,1535,1448
1914,1954,1666,1525,1404,1962,1654,2434,1784,1792,1854,1592,2114,1472,1535,1598,1794,2048,1439,1587,2276,1808,1482,2710,1536,1879,1703,1959,1821,1737,1519,1932
2178,3308,2182,2895,2363,2820,2809,3166,2539,2508,4179,3115,2036,2768,2104,2718,3118,2227,2242,2689,2724,3730,1850,2726,2635,2681,2756,2798,3013,2719,2694,5751
2952,3362,4028,2997,4246,4225,4685,4722,3680,3694,3407,4587,3724,3248,2901,3009,3147,3292,3266,3243,3773,3815,3386,4519,5517,3936,2784,3903,3246,3892,3447,3974
2097,1683,2149,2990,2522,2624,1986,2838,1700,2376,1736,3604,2223,1625,2179,2293,2053,1952,2098,1824,1708,2230,2019,2806,2670,3023,2048,2297,1961,2654,1908,2293
5329,7325,3447,6517,3895,6560,5086,5033,5278,5844,6364,6609,3914,6242,5498,6026,5223,7200,4967,5382,6618,6263,6264,5681,5255,6457,5845,6394,4574,7148,4421,7287
1684,1357,1824,929,1089,750,1672,852,1295,713,931,1866,771,609,1272,771,1129,1437,978,922,1237,1195,984,956,753,869,881,898,1431,1979,1183,761
2452,2899,1933,2376,2515,4243,2386,3848,3396,2873,2933,2637,3382,3024,2807,2523,3034,3075,2704,3534,3060,3363,2511,3363,3464,2646,3618,2765,3679,2561,2661,2326
2070,1710,2738,1725,2093,1541,4696,1864,2048,1418,1463,2346,1864,2193,3122,2225,1556,2096,1172,2643,1680,1477,1657,1976,1798,1190,2441,1786,2433,3078,2036,1645
2282,4534,4018,3751,3285,4946,2908,3658,3244,2939,2972,4588,3760,4013,3863,3555,3576,3893,3760,2696,2720,5278,4300,3485,4158,2811,4079,3648,3123,4067,2398,3928
1668,955,1164,938,1110,1229,1578,1104,1663,1892,1105,1753,1099,1931,1202,1268,2033,1204,2424,1964,1453,2500,3094,1322,1105,1235,1223,1188,2175,1530,1553,948
1509,1132,1075,1398,1672,834,1213,967,1672,1268,1387,1758,964,1106,1433,902,1392,1190,912,1053,1133,1233,2567,1365,923,1873,1357,912,2359,831,1252,1284
2656,3589,2890,3577,3193,3316,2494,3042,2801,2631,3396,3243,3498,3013,3044,4175,2728,4348,3221,3640,3848,3417,3133,3579,3319,3838,3150,4809,3180,3802,3620,3390
