4.98,14.95,5.94,10.00,3.09,5.05,2.04,5.00,4.00,5.00,4.90,5.00,3.03,2.04,2.02,6.93,3.03,2.02,3.03,5.05,3.96,7.92,3.03,4.04,2.02,2.02,3.00,3.03,3.03,19.19,3.96,10.00,1.01
9.98,16.82,8.91,14.56,7.84,15.53,11.65,13.73,8.82,9.90,8.91,9.00,6.06,10.00,7.92,10.10,7.07,9.71,8.82,13.46,7.00,6.19,7.92,7.14,6.00,7.92,9.71,10.00,7.84,23.30,5.15,13.59,7.07
2.50,11.43,0.00,4.04,0.00,8.08,0.00,4.04,0.00,6.00,1.98,4.95,0.00,2.00,0.00,1.01,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,13.40,1.98,9.18,0.00
7.50,14.29,7.00,10.10,6.86,10.20,6.00,8.16,6.93,8.91,6.06,6.12,7.77,7.00,5.00,7.07,4.04,8.00,7.92,8.00,4.08,8.91,5.00,8.82,5.00,5.05,5.05,7.92,6.00,16.49,6.00,11.11,5.05
3.15,18.35,8.41,7.00,1.98,4.95,0.00,3.03,0.00,4.00,1.98,6.93,0.00,1.00,0.00,5.05,2.00,0.00,0.00,3.00,0.99,0.00,0.00,1.01,0.00,0.00,1.00,1.00,0.00,14.29,0.00,12.75,0.00
5.81,16.04,9.62,10.00,4.00,8.00,3.96,5.05,2.02,3.03,3.03,8.82,3.00,5.05,2.02,4.04,4.95,5.10,3.00,4.08,3.00,3.09,4.95,7.00,4.95,4.95,4.95,5.00,2.04,18.00,4.95,12.00,4.95
8.84,16.35,10.78,14.71,10.00,10.31,7.07,11.11,8.00,10.00,7.07,11.00,7.22,11.11,8.08,8.00,10.00,6.19,9.80,4.95,5.10,6.93,9.00,4.08,9.00,2.02,9.00,3.06,8.00,18.56,8.00,12.75,5.05
6.11,14.42,5.00,6.32,4.04,8.91,3.03,6.06,2.06,6.93,4.08,4.08,4.04,4.08,3.03,11.76,6.93,5.05,5.00,4.08,3.09,9.18,5.00,5.10,4.04,5.00,4.08,4.08,7.92,17.35,4.04,11.88,5.00
3.81,12.75,2.04,7.92,1.01,7.07,1.02,2.08,1.02,2.04,2.97,0.00,3.00,3.03,4.90,6.06,2.02,5.10,2.02,4.90,2.00,2.02,2.00,4.00,1.00,1.01,3.00,3.00,2.00,18.81,2.97,6.32,2.00
9.82,14.14,10.89,13.00,8.08,14.71,5.15,13.13,7.14,8.08,9.00,11.11,7.14,10.10,8.16,11.11,7.14,7.07,11.00,8.16,9.00,6.19,9.00,7.22,4.17,8.08,7.14,12.75,5.21,24.51,12.00,13.27,10.00
7.83,22.61,6.93,10.00,5.05,16.35,5.94,10.00,8.00,8.16,5.00,7.22,5.00,7.07,4.04,5.94,6.00,9.00,6.06,5.10,8.08,4.08,5.05,6.86,5.05,5.10,7.00,6.06,6.00,18.37,5.94,12.00,5.00
10.30,21.50,10.10,13.27,9.18,9.47,9.09,11.11,7.22,10.31,11.22,9.28,9.09,12.00,8.16,8.16,7.14,10.89,9.09,11.22,8.16,7.22,7.22,10.10,7.22,9.18,11.22,13.73,8.25,21.65,7.29,12.37,7.22
2.32,13.89,0.00,5.10,0.00,6.00,0.00,3.03,0.00,2.00,0.00,0.00,0.00,2.02,0.00,4.08,0.00,1.02,0.00,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.99,5.26,1.00,14.85,0.99,7.77,1.01
8.43,14.15,8.74,12.75,7.92,8.08,6.00,10.00,6.00,8.25,6.00,3.16,5.00,9.90,6.86,12.62,5.94,4.08,6.00,9.00,9.80,8.08,6.86,6.93,9.00,6.06,7.84,13.59,4.08,20.00,7.92,11.88,6.06
5.59,14.42,3.03,8.91,4.00,6.06,3.00,6.93,3.96,6.00,4.04,12.62,5.00,7.00,3.00,5.05,3.96,5.94,3.03,5.00,3.00,6.93,4.00,4.04,2.00,3.96,1.03,3.09,5.00,16.16,3.96,9.09,4.90
10.18,20.54,6.19,8.16,16.16,15.15,12.87,8.08,4.12,10.78,5.05,11.11,8.25,15.00,7.07,8.08,11.00,4.17,9.00,5.10,14.00,7.07,4.12,5.15,5.10,5.05,9.00,10.89,5.05,29.41,8.91,12.12,21.00
4.10,13.59,3.96,6.12,2.02,8.91,1.01,8.16,1.01,7.00,2.02,4.08,2.02,4.04,1.03,10.10,2.02,4.08,2.97,0.00,2.00,1.03,1.01,2.02,2.00,0.00,2.02,2.02,3.00,17.00,3.03,8.82,2.02
6.98,17.92,6.06,9.90,4.04,8.25,4.04,8.00,5.00,6.00,6.00,8.00,6.06,8.00,4.00,8.16,5.94,5.00,5.05,6.00,5.05,5.10,6.00,6.00,5.05,6.86,4.04,4.04,5.00,24.04,6.00,9.18,4.04
