Linux 5.4.0-73-generic (graymob) 	04/28/2023 	_x86_64_	(32 CPU)

04:22:43   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45   all    7.45    0.00    1.45    0.00    0.00    1.08    0.00    0.00    0.00   90.02
04:22:45     0    8.41    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   83.18
04:22:45     1    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:22:45     2   12.62    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   85.44
04:22:45     3    5.88    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   92.16
04:22:45     4    9.71    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   84.47
04:22:45     5    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
04:22:45     6   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
04:22:45     7    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
04:22:45     8    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:22:45     9    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:22:45    10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:45    11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:45    12    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:22:45    13    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:45    14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:22:45    15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:45    16    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
04:22:45    17    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
04:22:45    18   10.58    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   86.54
04:22:45    19    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:45    20    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:22:45    21    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:45    22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:22:45    23    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:45    24    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:45    25    6.80    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   90.29
04:22:45    26    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:22:45    27    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
04:22:45    28    6.80    0.00    1.94    0.00    0.00   14.56    0.00    0.00    0.00   76.70
04:22:45    29    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:22:45    30   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
04:22:45    31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

04:22:45   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46   all    1.28    0.00    0.59    0.00    0.00    0.63    0.00    0.00    0.00   97.50
04:22:46     0    2.86    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   88.57
04:22:46     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46     2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:46     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46     4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:22:46     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46     6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:22:46     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46     8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:46     9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:46    10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:46    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:22:46    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:22:46    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:46    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    18    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:22:46    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    20    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:22:46    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:46    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46    28    4.12    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   86.60
04:22:46    29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:46    30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:22:46    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:46   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47   all    5.25    0.00    1.44    0.00    0.00    0.81    0.00    0.00    0.00   92.50
04:22:47     0    7.62    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   85.71
04:22:47     1    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:22:47     2    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:22:47     3    3.92    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   93.14
04:22:47     4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:22:47     5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:47     6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:22:47     7    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:22:47     8    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:22:47     9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:47    10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:22:47    11    6.80    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   92.23
04:22:47    12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:47    13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:47    14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:47    15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:47    16    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:22:47    17    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:47    18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:47    19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:47    20    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:22:47    21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:47    22    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
04:22:47    23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:47    24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:47    25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:47    26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:22:47    27    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:47    28    4.12    0.00    1.03    0.00    0.00   11.34    0.00    0.00    0.00   83.51
04:22:47    29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:47    30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:47    31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:22:47   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:48   all    1.53    0.00    0.56    0.00    0.00    1.06    0.00    0.00    0.00   96.85
04:22:48     0    8.26    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   81.65
04:22:48     1    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
04:22:48     2    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
04:22:48     3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:22:48     4    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:22:48     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48     6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:48     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48     8    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:22:48     9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:48    10    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:22:48    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    14    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:22:48    15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:48    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:48    19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:22:48    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:48    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    28    4.08    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   85.71
04:22:48    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48    30    9.80    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   87.25
04:22:48    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:49   all    3.75    0.00    0.91    0.00    0.00    1.15    0.00    0.00    0.00   94.19
04:22:49     0    8.49    0.00    2.83    0.00    0.00    4.72    0.00    0.00    0.00   83.96
04:22:49     1    1.92    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   90.38
04:22:49     2    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:22:49     3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:49     4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:49     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:49     6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:22:49     7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:49     8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:49     9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:49    10    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
04:22:49    11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:49    12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:22:49    13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:49    14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:49    15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:49    16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:22:49    17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:49    18    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:22:49    19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:49    20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:22:49    21    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:49    22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:49    23    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:49    24    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:22:49    25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:22:49    26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:22:49    27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:49    28    4.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
04:22:49    29    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:22:49    30    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
04:22:49    31    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05

04:22:49   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:50   all    6.18    0.00    1.94    0.00    0.00    0.72    0.00    0.00    0.00   91.16
04:22:50     0    8.65    0.00    1.92    0.00    0.00    5.77    0.00    0.00    0.00   83.65
04:22:50     1    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
04:22:50     2   10.78    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   85.29
04:22:50     3    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:22:50     4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:22:50     5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:50     6    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
04:22:50     7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:50     8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:22:50     9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:50    10   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:22:50    11    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:22:50    12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:22:50    13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:22:50    14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:22:50    15    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:22:50    16    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:22:50    17    6.86    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   90.20
04:22:50    18    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
04:22:50    19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:22:50    20    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:22:50    21    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:50    22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:50    23    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:50    24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:50    25    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:22:50    26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:22:50    27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
04:22:50    28    8.25    0.00    1.03    0.00    0.00    9.28    0.00    0.00    0.00   81.44
04:22:50    29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:22:50    30    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
04:22:50    31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:22:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:51   all    4.35    0.00    1.07    0.00    0.00    0.69    0.00    0.00    0.00   93.89
04:22:51     0    6.73    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   85.58
04:22:51     1    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:51     2    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:22:51     3    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:51     4    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
04:22:51     5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:51     6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:51     7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:22:51     8    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:51     9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:51    12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:51    14    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
04:22:51    15    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
04:22:51    16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:22:51    17    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:51    18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:22:51    20    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:22:51    21    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:51    22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:22:51    23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:51    24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:22:51    25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:22:51    27    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:22:51    28    5.10    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   82.65
04:22:51    29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:51    30    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
04:22:51    31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:22:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:52   all    2.23    0.00    0.82    0.00    0.00    0.75    0.00    0.00    0.00   96.19
04:22:52     0    6.86    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   87.25
04:22:52     1    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:52     2    2.97    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   92.08
04:22:52     3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:52     4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:52     5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:52     6    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:22:52     7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:52     8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:52     9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:52    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:52    11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:52    12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:52    13    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
