Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:05:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:29     all    6.49    0.00    1.47    0.00    0.00    1.04    0.00    0.00    0.00   91.00
11:05:29       0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   91.43
11:05:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       4    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:05:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      10   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
11:05:29      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:29      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:29      15    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:05:29      16   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
11:05:29      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      20   41.41    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:05:29      21    8.16    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   84.69
11:05:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      23    3.92    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   82.35
11:05:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      25    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:05:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      29   21.21    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   66.67
11:05:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:29      31   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67

11:05:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:30     all    5.15    0.00    1.31    0.00    0.00    0.72    0.00    0.00    0.00   92.82
11:05:30       0    0.93    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   91.59
11:05:30       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30       4    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:05:30       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:30       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:30       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      10   12.38    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   82.86
11:05:30      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:30      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:30      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:05:30      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:30      15    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:05:30      16   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
11:05:30      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      20   38.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
11:05:30      21    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
11:05:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      23    1.06    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   89.36
11:05:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      25    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:05:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:05:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:05:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:30      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:05:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:31     all    5.29    0.00    0.88    0.00    0.00    0.41    0.00    0.00    0.00   93.43
11:05:31       0    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
11:05:31       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:05:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:05:31      11    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
11:05:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:05:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      16   95.96    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    3.03
11:05:31      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      20   40.57    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   50.00
11:05:31      21    9.38    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   85.42
11:05:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      23    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
11:05:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:31      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:31      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:05:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:31      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

11:05:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:32     all    4.87    0.00    1.34    0.00    0.00    0.90    0.00    0.00    0.00   92.89
11:05:32       0    1.87    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   90.65
11:05:32       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:32       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:32       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:32       4    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:05:32       5    0.98    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   93.14
11:05:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      10   10.58    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   86.54
11:05:32      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:05:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      15    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:05:32      16   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
11:05:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      20   32.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
11:05:32      21   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:05:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      23    3.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
11:05:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:05:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:32      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

11:05:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:33     all    6.30    0.00    1.44    0.00    0.00    0.53    0.00    0.00    0.00   91.72
11:05:33       0    1.96    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   94.12
11:05:33       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:33       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:05:33       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:33       4    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:05:33       5    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:05:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:33       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:33       9    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:05:33      10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:05:33      11    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
11:05:33      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:33      13    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:05:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:33      15    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:05:33      16   94.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
11:05:33      17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:05:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:33      20   38.46    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   51.92
11:05:33      21    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:05:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:33      23    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
11:05:33      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:33      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:05:33      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:05:33      27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:05:33      28    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:05:33      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:05:33      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:05:33      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

11:05:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:34     all    4.73    0.00    0.91    0.00    0.00    0.66    0.00    0.00    0.00   93.70
11:05:34       0    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
11:05:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:05:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      10    7.84    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   90.20
11:05:34      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:34      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:05:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:05:34      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:34      16   92.93    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    3.03
11:05:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      19    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:05:34      20   33.33    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   56.57
11:05:34      21    8.42    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   86.32
11:05:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      23    2.02    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:05:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:05:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:34      31    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03

11:05:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:35     all    4.96    0.00    1.04    0.00    0.00    0.72    0.00    0.00    0.00   93.29
11:05:35       0    4.81    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   91.35
11:05:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:05:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      10    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
11:05:35      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:05:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:05:35      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:05:35      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:05:35      16   96.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
11:05:35      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:05:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      19    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:05:35      20   33.67    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   56.12
11:05:35      21   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:05:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      23    1.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   86.73
11:05:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:05:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:35      31    0.97    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   95.15

11:05:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:36     all    5.17    0.00    0.91    0.00    0.00    0.66    0.00    0.00    0.00   93.27
11:05:36       0    4.85    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   90.29
11:05:36       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
11:05:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       4    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:05:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:05:36      10    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:05:36      11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:05:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:36      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
