Linux 5.4.0-135-generic (grayfox) 	02/07/23 	_x86_64_	(32 CPU)

09:47:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:18       5    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:47:18       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:47:18       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:47:18       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:47:18       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:18      10    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:47:18      11    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
09:47:18      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:47:18      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:47:18      14    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:47:18      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:18      16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
09:47:18      17    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:47:18      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:47:18      19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:18      20    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:47:18      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:18      22    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:47:18      23    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:47:18      24    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
09:47:18      25    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:47:18      26    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:47:18      27    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:47:18      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:47:18      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:18      30    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:47:18      31    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00

09:47:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:19     all    1.04    0.00    0.75    0.00    0.00    0.19    0.00    0.00    0.00   98.02
09:47:19       0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
09:47:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19       2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:47:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:47:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:47:19       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:19       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:19      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:19      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:47:19      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
09:47:19      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:19      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:47:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:47:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      22    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:47:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
09:47:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      26    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:47:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:47:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:19      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:19      31    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

09:47:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:20     all    0.97    0.00    0.63    0.00    0.00    0.25    0.00    0.00    0.00   98.15
09:47:20       0    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
09:47:20       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:47:20       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:47:20       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:47:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20       7    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:47:20       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:47:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      16    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
09:47:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:47:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      24    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
09:47:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:47:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:20      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:47:20      31    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85

09:47:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:21     all    1.32    0.00    0.94    0.00    0.00    0.22    0.00    0.00    0.00   97.52
09:47:21       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
09:47:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21       2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
09:47:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:21       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:47:21       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:47:21       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:21       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:21       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:21      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:47:21      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:47:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:47:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      20    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
09:47:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:47:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      24    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:47:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:47:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:21      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:47:21      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:47:21      30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:47:21      31    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88

09:47:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:22     all    1.32    0.00    0.88    0.00    0.00    0.28    0.00    0.00    0.00   97.52
09:47:22       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
09:47:22       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:47:22       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:22       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:22       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:22       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:22       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:47:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:47:22      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:22      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:47:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      16    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
09:47:22      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:22      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:47:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      20    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:47:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      22    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
09:47:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      24    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:47:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:47:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:22      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:22      31    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93

09:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:23     all    1.79    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.71
09:47:23       0    0.97    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   94.17
09:47:23       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:23       2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:47:23       3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:23       4    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:47:23       5    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:47:23       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:47:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:47:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:47:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      12    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:47:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      14    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:47:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      16    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:47:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:47:23      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:23      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:23      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:23      22    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:47:23      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:23      24   14.14    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:47:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:47:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:23      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:23      31    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93

09:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:24     all    2.07    0.00    1.35    0.00    0.00    0.47    0.00    0.00    0.00   96.10
09:47:24       0    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:47:24       1    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
09:47:24       2    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:47:24       3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
09:47:24       4    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
09:47:24       5    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
09:47:24       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:47:24      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:47:24      14    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
09:47:24      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:24      16    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
09:47:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      20    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
09:47:24      21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:47:24      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:47:24      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:47:24      24   12.90    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   83.87
09:47:24      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:24      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:47:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:24      30    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
09:47:24      31    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   91.09

09:47:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:47:25     all    1.76    0.00    1.22    0.00    0.00    0.31    0.00    0.00    0.00   96.71
09:47:25       0    0.95    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   92.38
09:47:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:25       2    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:47:25       3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:47:25       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:47:25       5    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
09:47:25       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:47:25       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:47:25       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:47:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:47:25      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:47:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
