81,89,8,35,17,27,3,44,7,8,2,29,23,2,8,0,41,2,13,7,19,0,70,1,46,4,17,5,0,1,8,2
108,16,13,6,10,4,0,20,4,4,4,6,12,9,7,10,15,5,5,12,10,12,155,1,208,3,9,2,3,2,17,1
57,15,3,1,8,1,1,11,0,13,0,0,7,1,2,5,6,0,2,0,4,0,36,0,93,0,15,1,9,0,7,0
45,10,7,0,6,1,0,13,0,11,0,0,6,2,2,0,8,1,1,4,4,0,29,0,85,1,21,1,4,0,9,1
92,10,6,1,8,2,5,17,1,16,3,0,11,4,5,0,13,1,10,5,8,4,78,0,73,0,36,1,10,1,3,1
53,15,8,37,10,10,0,12,1,13,6,0,8,1,8,0,1,0,0,0,7,6,58,0,122,0,32,0,7,1,3,3
99,19,8,24,13,41,2,1,12,6,5,0,12,7,13,2,19,0,6,0,15,5,40,1,87,0,38,0,4,2,5,2
86,36,13,42,28,68,6,0,8,13,19,0,44,1,16,15,36,6,3,0,15,23,20,7,81,8,19,0,32,7,4,3
98,16,11,10,12,48,10,0,4,0,17,0,23,3,12,0,20,16,3,2,16,14,20,4,44,7,0,3,38,4,7,3
138,45,16,67,54,91,34,13,5,0,10,3,46,0,9,1,58,21,17,2,22,8,75,5,177,12,13,16,17,4,26,2
149,90,30,162,71,118,30,53,15,2,55,7,57,18,6,6,99,29,14,11,37,12,96,5,131,21,34,19,27,17,38,5
199,285,49,565,152,350,56,208,71,44,77,26,297,23,95,34,388,18,71,53,116,25,333,37,254,35,156,40,106,46,75,102
268,551,68,858,272,554,140,809,101,141,401,123,505,62,213,54,930,49,136,64,336,64,484,58,635,63,368,110,141,73,190,51
254,267,63,205,187,369,28,359,80,95,79,90,296,53,71,50,467,61,68,42,143,27,132,27,377,52,94,38,108,40,128,26
229,275,43,224,196,211,50,267,77,91,84,51,258,38,30,48,331,33,62,14,110,40,206,21,247,46,147,24,59,25,33,28
211,690,102,596,281,249,111,550,157,117,295,131,517,61,153,108,918,57,162,54,202,53,410,64,730,92,285,98,155,62,183,57
193,542,78,1055,253,377,153,713,177,165,341,82,517,85,325,76,897,58,150,80,212,72,647,74,587,55,314,76,223,59,164,41
241,787,86,1187,246,425,137,640,123,160,270,82,588,94,362,86,1001,69,221,47,253,84,688,76,470,65,476,40,198,51,198,50
243,125,46,252,109,270,26,272,9,58,47,21,186,24,131,15,242,11,70,18,59,28,162,19,52,27,68,37,29,14,28,8
267,253,43,95,122,203,51,133,3,54,36,22,195,31,141,31,426,25,95,24,56,18,158,20,32,32,148,28,10,27,24,16
229,283,54,92,121,225,35,203,25,69,35,29,131,23,107,20,327,48,75,21,90,31,234,25,61,36,152,20,18,28,21,8
212,347,43,288,147,204,79,254,28,24,42,23,175,43,174,14,346,10,96,26,87,55,201,24,69,28,88,18,57,33,36,17
236,277,49,360,132,142,37,229,27,26,44,48,235,69,178,20,279,15,45,21,111,25,181,61,128,30,127,18,31,23,40,29
165,250,62,390,131,108,24,170,19,34,54,13,187,15,134,21,260,20,63,23,77,22,174,47,84,15,114,21,45,24,26,14
227,242,55,423,121,86,31,301,16,42,58,43,222,24,164,31,305,54,88,24,74,20,197,18,92,13,103,24,39,20,35,5
213,158,43,371,117,109,47,289,26,41,28,61,222,20,170,15,338,63,81,32,90,37,174,25,82,25,114,22,32,9,63,11
227,309,58,283,109,132,33,320,10,49,36,54,228,38,56,50,309,39,69,24,88,13,235,11,104,19,131,13,46,20,50,16
211,135,39,269,140,257,28,182,20,46,98,90,234,32,141,31,321,20,70,13,90,21,227,9,155,26,95,32,67,45,47,12
216,97,60,257,129,310,53,263,21,22,31,70,175,60,175,14,252,10,49,15,80,31,213,13,193,28,104,16,54,29,28,8
195,158,65,206,120,158,81,277,25,24,58,60,200,44,104,31,477,43,57,26,95,24,260,17,280,19,124,24,29,24,69,22
180,99,35,134,118,255,29,238,27,16,69,43,214,58,48,12,259,30,62,18,120,16,183,11,84,63,142,8,18,29,52,15
213,109,44,177,120,347,15,276,11,62,93,40,220,22,67,46,289,23,19,17,60,17,162,35,89,29,171,43,26,31,65,8
188,153,41,325,132,147,42,228,46,51,129,27,220,32,126,23,362,12,56,16,66,17,187,25,173,12,115,20,50,23,55,48
175,114,48,305,125,347,33,75,29,16,152,15,257,42,49,89,317,16,42,13,70,27,148,7,85,5,92,21,27,27,58,18
198,86,52,322,119,300,65,226,21,73,97,8,203,11,115,69,311,33,18,48,95,56,171,33,162,14,80,26,47,35,54,11
224,48,40,360,118,259,45,271,32,60,92,71,191,34,117,13,272,20,38,19,119,21,153,25,117,13,22,27,23,21,82,8
234,73,36,362,110,233,53,323,28,18,89,43,224,24,143,18,419,27,58,15,67,25,205,10,92,27,175,52,27,24,29,19
236,62,40,423,134,191,40,206,15,49,37,20,178,17,192,21,304,44,15,14,57,9,186,11,142,45,67,20,12,34,49,14
234,84,44,420,98,152,25,189,16,78,51,61,163,14,170,8,349,14,31,35,68,37,159,23,134,10,108,19,10,29,82,6
212,84,41,224,119,200,24,208,13,97,118,21,146,29,180,25,237,7,49,15,87,22,156,12,192,12,88,27,43,26,44,15
222,64,49,216,101,230,25,288,9,35,45,48,190,21,116,69,311,10,50,47,48,37,162,21,59,9,185,16,11,16,19,10
230,72,33,392,138,220,44,161,11,89,82,36,187,23,82,18,273,33,22,26,88,11,229,55,56,20,83,22,17,19,41,15
204,291,67,466,133,81,46,71,18,33,45,31,224,17,179,20,274,20,41,20,64,13,174,40,124,29,71,24,56,22,74,30
255,221,47,129,149,230,38,262,26,61,113,61,218,51,101,10,285,46,14,22,114,24,74,23,201,14,80,41,26,43,64,17
237,121,47,72,126,395,47,288,29,13,174,10,195,43,136,48,386,38,49,53,89,27,184,25,163,13,174,25,41,38,61,15
213,89,54,65,133,280,19,221,14,29,62,51,209,13,182,13,325,21,25,19,70,33,114,25,136,37,95,30,31,23,72,9
215,104,50,176,127,508,32,179,13,13,109,41,247,40,226,16,340,32,60,23,84,42,169,25,187,18,99,45,27,13,55,14
265,41,46,124,143,424,26,270,33,73,32,46,183,19,98,12,267,23,28,22,78,20,118,31,179,37,24,35,32,13,69,16
174,124,45,258,125,269,16,272,7,40,123,66,175,49,127,44,383,27,33,17,67,18,180,19,230,32,122,32,57,37,41,11
253,99,57,102,103,402,43,60,19,61,33,76,139,13,68,37,278,25,20,28,113,26,155,28,211,17,45,14,25,10,46,14
176,88,49,76,134,261,23,44,6,59,64,44,193,16,45,17,278,13,40,26,96,17,79,25,190,32,37,26,69,38,30,10
209,101,52,281,118,357,23,51,31,35,81,21,216,52,111,46,278,7,29,38,83,16,145,33,230,20,38,26,67,31,51,19
203,67,57,85,133,296,50,120,34,68,125,18,203,22,129,31,278,22,46,18,59,29,112,20,264,11,71,26,55,13,76,37
212,92,40,302,111,354,35,177,31,55,79,55,163,27,102,9,393,21,39,8,71,30,108,14,207,26,94,15,29,11,54,21
207,103,31,161,132,351,29,292,14,35,78,28,199,33,121,18,338,52,44,9,71,27,104,18,267,45,88,36,23,39,67,13
181,98,40,132,148,304,40,147,29,89,129,29,227,55,57,60,270,17,35,21,69,17,111,9,146,52,135,22,13,13,13,14
214,148,49,298,128,397,28,213,24,29,135,51,210,19,100,24,267,12,54,39,71,35,36,16,195,35,89,41,23,32,56,15
178,145,43,50,163,407,42,189,28,40,56,52,203,25,188,58,326,11,33,9,88,24,235,18,214,26,124,30,22,29,72,18
243,88,34,225,170,355,26,163,13,55,75,48,257,26,151,25,324,14,51,3,56,14,197,11,168,30,50,34,31,29,41,21
