3.27,5.94,6.86,7.92,1.04,4.95,3.00,0.99,6.00,3.00,1.00,2.00,1.03,4.08,1.01,2.97,1.00,10.10,1.00,3.00,1.00,6.06,0.00,8.08,0.00,10.10,1.96,2.04,0.00,0.00,0.00,1.01,7.22
6.92,9.00,5.10,5.10,7.07,7.92,6.12,4.08,6.12,7.00,5.05,8.00,8.82,7.14,3.09,4.08,5.05,8.16,8.91,6.12,5.05,11.11,5.00,12.24,6.93,12.24,6.06,7.07,8.08,6.00,3.03,4.17,12.00
1.98,3.92,0.00,1.03,0.00,1.02,0.00,0.00,2.04,2.00,1.01,1.00,0.00,2.00,0.99,2.00,0.00,3.00,1.00,3.00,0.00,3.00,0.00,9.09,0.00,10.10,0.00,4.95,0.00,1.02,0.00,3.03,8.00
1.85,4.00,1.98,1.01,0.00,3.00,1.98,0.00,2.97,1.00,0.00,0.00,0.00,2.97,0.00,3.03,0.00,1.03,0.00,1.01,0.00,1.01,0.00,7.00,0.00,12.12,0.00,2.06,0.00,3.03,0.00,4.95,5.15
2.48,3.96,0.00,2.00,0.00,1.01,1.00,2.97,5.05,2.00,1.01,1.00,0.00,3.06,0.99,0.00,0.00,5.05,0.00,3.06,0.00,3.96,0.00,8.08,0.00,13.27,0.00,5.94,0.00,5.94,0.99,2.97,6.12
2.48,2.97,1.98,1.01,2.02,5.00,0.00,1.00,2.02,2.02,0.00,4.95,0.00,3.00,1.00,2.04,0.00,4.04,1.00,2.97,0.00,2.97,0.00,9.09,0.00,13.00,0.00,3.09,0.00,5.00,0.00,2.02,7.07
3.29,5.83,2.00,4.04,5.05,3.92,4.95,1.01,0.00,3.00,0.00,4.04,0.00,5.94,0.00,5.94,0.00,5.15,0.00,2.06,1.00,5.00,2.00,8.00,1.00,18.18,0.00,5.05,0.00,2.00,0.00,3.03,7.07
3.90,5.05,3.96,6.00,5.10,3.09,8.00,2.00,0.00,3.03,0.00,5.00,0.00,8.25,0.99,7.84,1.00,8.25,0.00,1.00,0.00,8.91,2.97,4.08,2.02,16.13,1.00,2.00,0.00,5.00,0.00,5.88,8.91
3.29,7.62,0.00,6.00,2.97,2.00,9.09,3.09,1.00,3.03,0.00,0.00,0.00,7.00,0.00,5.05,0.00,6.19,1.00,1.00,1.00,4.04,0.00,7.92,0.00,16.33,0.00,1.98,1.00,6.93,1.00,4.00,6.19
5.63,8.49,6.00,9.18,7.22,6.00,12.24,5.94,4.00,4.95,0.00,4.04,1.00,10.42,0.00,3.92,1.00,14.14,2.97,10.00,1.00,8.08,0.00,11.34,0.00,22.77,1.02,4.95,3.00,4.12,1.01,3.03,8.08
