Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:24     all   21.36    0.00   10.34    0.00    0.00    4.19    0.00    0.00    0.00   64.11
12:15:24       0   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
12:15:24       1    9.57    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   67.02
12:15:24       2    4.17    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   84.38
12:15:24       3   11.70    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   68.09
12:15:24       4   42.27    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   52.58
12:15:24       5   10.31    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   64.95
12:15:24       6    2.08    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   88.54
12:15:24       7   11.22    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:15:24       8    4.17    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   75.00
12:15:24       9   12.37    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   64.95
12:15:24      10   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
12:15:24      11    8.79    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   70.33
12:15:24      12   33.33    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   53.54
12:15:24      13    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:15:24      14   32.32    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   59.60
12:15:24      15    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:15:24      16   53.54    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   28.28
12:15:24      17    6.12    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   81.63
12:15:24      18   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
12:15:24      19    7.84    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   54.90
12:15:24      20   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
12:15:24      21   38.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
12:15:24      22   17.17    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   63.64
12:15:24      23    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:15:24      24   17.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
12:15:24      25    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:15:24      26    6.32    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   84.21
12:15:24      27    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
12:15:24      28    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
12:15:24      29   92.16    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00    0.98
12:15:24      30   59.60    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:15:24      31   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99

12:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:25     all   21.37    0.00    9.78    0.00    0.00    3.93    0.00    0.00    0.00   64.91
12:15:25       0   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:15:25       1   10.20    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:15:25       2    5.10    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   84.69
12:15:25       3   10.31    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   65.98
12:15:25       4   39.18    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:15:25       5   14.95    0.00   21.50    0.00    0.00    2.80    0.00    0.00    0.00   60.75
12:15:25       6    3.09    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   86.60
12:15:25       7   10.31    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   67.01
12:15:25       8    4.04    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   71.72
12:15:25       9    5.26    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   67.37
12:15:25      10   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
12:15:25      11    9.18    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   66.33
12:15:25      12   38.38    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   53.54
12:15:25      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:15:25      14   33.66    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   58.42
12:15:25      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:15:25      16   52.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   32.65
12:15:25      17    9.47    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   85.26
12:15:25      18   12.37    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   72.16
12:15:25      19    7.29    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   58.33
12:15:25      20   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
12:15:25      21   37.62    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   48.51
12:15:25      22   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
12:15:25      23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:15:25      24   15.84    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   56.44
12:15:25      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:25      26    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
12:15:25      27    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:15:25      28    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
12:15:25      29   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:15:25      30   60.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00    8.00
12:15:25      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:26     all   21.58    0.00    9.48    0.00    0.00    3.83    0.00    0.00    0.00   65.11
12:15:26       0   21.43    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:15:26       1   11.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
12:15:26       2    3.19    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   87.23
12:15:26       3   13.40    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   65.98
12:15:26       4   31.63    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   57.14
12:15:26       5   12.62    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   63.11
12:15:26       6    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:15:26       7   10.64    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   68.09
12:15:26       8    3.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   74.74
12:15:26       9    8.51    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   68.09
12:15:26      10   26.53    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   65.31
12:15:26      11   10.75    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   67.74
12:15:26      12   38.61    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   52.48
12:15:26      13    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:15:26      14   32.65    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   59.18
12:15:26      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:15:26      16   50.52    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   31.96
12:15:26      17   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
12:15:26      18   13.54    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   71.88
