20.45,36.27,56.44,30.77,60.43,23.40,50.00,29.31,48.77,14.74,11.58,18.00,26.88,11.11,8.82,27.18,5.10,9.78,1.00,31.96,1.01,8.42,1.98,28.57,0.00,1.00,0.00,1.01,0.00,6.06,0.00,0.00,24.76
19.94,26.53,56.88,27.55,64.43,30.10,44.97,27.19,44.30,15.46,14.14,16.33,31.31,9.28,8.82,20.83,6.12,15.46,0.00,37.00,0.00,9.47,1.01,25.53,0.00,4.95,0.00,6.93,0.00,2.04,0.00,3.00,17.71
15.56,29.13,31.73,28.00,50.89,25.51,14.29,29.91,11.58,17.17,18.00,19.80,31.63,11.11,11.76,23.47,9.00,17.65,0.00,34.34,0.00,9.47,1.01,28.12,2.00,3.00,0.00,6.06,0.00,2.04,0.00,2.02,21.36
17.27,26.53,27.84,29.29,43.16,28.28,11.83,23.08,12.63,16.67,16.49,21.78,33.00,10.64,10.10,24.49,13.13,17.71,6.12,36.73,6.06,14.43,8.00,27.37,9.09,12.12,9.09,12.00,4.08,9.18,4.04,7.07,21.05
13.99,23.71,25.00,24.21,42.86,28.43,13.40,25.00,10.53,16.33,16.00,19.42,29.90,11.00,8.82,20.83,6.06,15.31,0.00,37.50,0.00,12.12,0.99,30.00,0.00,4.04,2.00,6.00,1.00,2.02,0.00,0.00,14.89
14.42,25.25,29.00,27.72,45.00,23.96,10.64,26.13,10.64,18.81,17.65,21.15,28.12,8.25,9.80,21.65,8.91,14.43,0.00,32.99,0.00,8.51,0.00,32.69,0.00,6.06,1.01,7.07,0.00,3.00,0.00,0.00,20.79
14.47,26.00,26.80,25.51,46.60,24.74,13.40,27.43,13.27,18.00,17.65,22.12,31.31,9.18,10.58,22.45,7.77,10.75,0.99,32.99,0.00,13.00,0.00,26.60,0.99,5.00,2.00,7.07,1.00,2.06,0.00,0.00,16.84
14.53,26.47,26.53,28.43,41.24,27.45,11.46,28.81,11.46,18.45,13.27,20.19,28.87,13.73,6.06,22.22,5.10,9.68,0.00,29.35,0.00,10.31,0.00,29.70,0.00,10.00,5.00,16.00,0.00,2.04,0.00,1.00,19.00
14.34,25.25,26.53,25.77,42.71,26.26,11.58,23.15,14.14,14.58,14.29,22.64,31.00,8.25,10.68,22.45,7.84,15.31,0.00,36.89,0.00,11.34,0.00,29.29,0.00,2.00,4.95,9.00,0.00,3.06,0.99,1.00,18.18
14.90,26.00,21.11,27.27,45.45,26.26,11.58,27.43,10.53,19.61,17.65,22.64,34.62,11.88,12.26,21.65,8.82,18.45,0.00,31.18,0.00,12.12,0.00,30.00,0.00,2.02,4.04,9.09,0.00,5.00,0.00,0.00,18.37
14.94,24.24,25.00,32.08,46.08,25.00,12.37,28.70,12.37,13.68,18.45,19.61,29.47,10.20,11.43,24.00,11.43,14.43,0.00,35.35,0.00,10.20,1.00,28.57,0.00,3.96,1.98,7.00,1.96,4.04,0.00,2.00,21.78
