8800327,19422470,9239923,7266978,6723110,5337198,3785348,5240396,3648725,3846045,12264736,3785825,9638823,3558776,6054769,3533256,5889140,9728831,6964644,8052041,8299625,4976946,7943019,3946289,5149669,3660295,9553158,3630491,6238564,3438437,4584244,6750304
8800480,19424011,9240222,7267365,6723359,5337210,3785651,5240416,3649136,3846083,12265090,3785830,9639393,3558778,6055763,3533265,5890245,9730359,6971256,8053521,8300631,4977918,7946678,3946585,5150591,3660471,9554260,3630492,6241361,3438437,4585153,6750566
8800570,19425966,9240449,7267789,6723602,5337227,3785876,5240434,3649512,3846122,12265367,3785856,9639881,3558783,6057092,3533278,5891467,9732118,6977616,8055235,8301744,4978317,7950678,3946932,5151573,3660726,9555432,3630498,6243889,3438448,4585982,6750909
8800697,19427939,9240772,7268160,6723846,5337242,3786114,5240458,3649999,3846152,12265550,3785861,9640443,3558792,6058292,3533283,5892649,9733938,6982563,8057046,8302833,4978478,7954481,3947280,5152579,3660935,9556641,3630500,6245743,3438448,4586713,6751230
8800818,19429644,9241195,7268577,6724147,5337257,3786439,5240481,3650377,3846201,12265778,3785869,9641018,3558794,6059644,3533285,5893937,9735809,6987199,8058909,8303826,4978559,7957955,3947603,5153552,3661136,9557798,3630503,6247508,3438453,4587527,6751520
8800907,19431876,9241425,7269023,6724403,5337270,3786783,5240499,3650808,3846245,12266040,3785869,9641650,3558794,6061112,3533286,5895432,9737813,6992924,8060921,8304929,4978616,7961901,3948066,5154690,3661399,9558882,3630503,6249622,3438453,4588239,6751891
8801021,19434203,9241579,7269446,6724593,5337288,3787181,5240527,3651250,3846289,12266279,3785876,9642355,3558794,6062663,3533287,5896978,9739893,6998628,8062968,8306089,4978635,7965837,3948518,5155801,3661663,9560066,3630503,6251557,3438453,4589088,6752280
8801141,19436544,9241717,7269895,6724749,5337303,3787467,5240543,3651718,3846329,12266481,3785883,9642966,3558799,6064161,3533288,5898362,9741800,7004605,8064782,8307210,4978646,7969786,3949016,5156887,3661956,9561104,3630506,6253596,3438455,4589770,6752697
8801225,19438215,9242058,7270268,6725060,5337325,3787797,5240556,3652141,3846365,12266615,3785928,9643512,3558800,6065371,3533288,5899593,9743532,7009085,8066534,8308167,4978653,7972963,3949376,5157818,3662158,9562143,3630506,6255191,3438456,4590510,6752972
8801315,19440420,9242257,7270697,6725260,5337360,3788116,5240573,3652630,3846414,12266783,3785946,9644189,3558805,6066834,3533291,5901061,9745549,7014838,8068519,8309304,4978675,7976859,3949866,5158925,3662403,9563254,3630509,6257199,3438463,4591265,6753339
