1038,87752,8709,1028,8173,3306,8888,3788,18585,484,14537,1213,11643,419,15441,458,16002,29731,76426,29587,23296,14239,47777,101267,22857,2878,22974,319,42428,180,19365,6178
1329,94451,8661,798,9266,4131,9217,3886,21560,651,13221,984,9932,568,18388,1452,17725,34328,77673,33789,26246,7502,50623,122715,26597,2526,24073,898,41006,947,19413,6594
1000,82651,9697,988,9898,3562,9977,3821,21910,417,10619,721,10046,686,16839,667,16901,33351,66973,33088,25303,4228,47886,109956,25074,2526,24801,142,36341,145,18715,6243
1020,83826,11200,1069,11085,3079,11068,3486,19270,149,12183,247,10007,79,17490,347,16932,34414,65400,33955,24991,2349,45940,107069,24481,2316,26479,171,35455,195,18864,6215
1105,89109,9893,994,10669,4092,11671,4482,23319,175,14070,157,11624,49,20009,362,19491,38518,76600,36817,28385,1879,52749,123406,28242,3068,27378,144,39610,155,19954,6446
1249,89811,10211,777,9998,4113,14016,5016,24036,189,14774,247,12638,13,20259,352,20393,39471,79005,37608,29633,1008,54047,127643,29375,2856,27907,151,40325,161,21703,6845
1259,89133,9103,1077,9178,3807,11017,4371,22120,171,12868,206,10759,64,18803,175,18581,36231,73546,34719,27033,1016,49442,118070,26959,2761,25521,157,36453,165,18347,6513
828,83686,11369,939,10977,3398,12262,3794,22202,347,11441,172,10703,95,17706,160,17845,36184,68700,35341,26053,834,49004,112546,25759,2262,27612,147,35622,160,19980,6198
1219,88714,9682,936,9266,3708,12222,4441,24526,393,12600,280,11064,172,19077,463,18780,37255,76175,35193,28810,825,52982,120797,28761,2864,26892,381,37879,254,18942,5775
934,72819,9432,1082,10546,3237,11169,3542,19360,150,10222,146,9391,16,16365,131,16127,32764,60665,32275,23805,925,43170,97370,23505,2371,24042,145,31185,154,18035,4781
1437,88690,11978,879,12441,3890,12753,4578,24431,283,12763,279,11593,72,19899,139,19730,39049,76231,38448,29082,998,53241,125358,29054,2598,28451,227,38817,223,19553,4457
902,84230,11418,950,11725,3485,12795,4022,21396,157,11520,149,11271,77,18083,390,18210,36654,70164,36106,27207,714,49189,116777,27203,2435,27609,157,36095,176,19086,3703
1006,81375,10046,986,10436,3310,11583,3821,21632,152,10220,161,10407,48,17008,363,17453,34599,68022,34472,26423,755,47682,110222,26218,2472,25907,207,33849,152,18575,2851
1145,87325,10555,1092,13299,4429,13020,4309,25697,329,12807,199,12488,93,20440,187,20348,40183,78716,40314,29965,684,55577,129523,29822,2842,28624,164,39730,140,21085,3026
1050,86078,10980,896,11464,3175,11646,3709,22851,156,11545,149,10375,37,17928,136,17946,35503,68814,35531,26596,687,49122,114870,26234,2143,26723,142,35657,136,19240,2751
1678,83049,11538,922,12241,3369,12966,3664,21884,177,12383,154,10929,276,17744,727,18069,36050,67725,35716,26710,685,48457,112521,26538,2364,27254,298,35577,185,18743,2660
1224,81625,11863,1138,12560,3796,11979,4077,21241,213,11691,154,10643,69,18201,137,18236,36141,69085,36387,26931,806,48267,112817,26510,2480,27758,176,35366,196,19564,2513
1000,94230,10137,990,12027,3992,10949,4448,24583,154,13022,153,11657,33,20069,130,19882,38152,78232,38735,29766,649,54322,128398,29690,2908,27952,326,39454,134,19958,2828
1103,88063,10989,1053,12313,4043,11498,4314,22550,249,12729,318,10962,209,19380,194,19273,37474,74559,38367,28909,793,52334,120822,28525,2918,28359,260,38708,335,20384,2849
985,75838,9786,1030,11670,3759,11487,4217,21517,240,10571,163,10138,274,18096,227,17125,35404,67358,34397,25599,743,47173,108916,25449,2417,25409,207,34159,196,17604,2729
1040,84268,11734,1032,12497,3420,12233,4106,22591,170,11880,171,11189,84,17990,1015,17938,36328,69712,36654,27430,685,49880,114148,27328,2280,27951,169,36069,142,19822,2693
1187,92651,10122,850,11618,4109,11425,4418,23237,173,12108,152,12461,42,20312,154,20774,38920,78931,39047,30126,726,53714,129509,29671,2694,28033,144,39367,142,20702,2978
1044,79474,10950,1060,12167,3572,12261,3732,21785,159,10963,144,10569,34,17543,141,17894,35552,67592,35714,26022,768,47774,109126,26039,2301,26702,333,34819,145,19031,2698
1110,88922,9745,840,11783,4069,12211,4404,25537,167,12538,155,11729,42,20559,138,21047,39302,78221,39245,29631,702,55065,128006,29598,2815,27627,277,39155,251,19994,3050
921,86580,11216,904,11923,3370,11561,3858,22729,173,11096,147,10481,31,19012,133,19052,36616,69886,37025,27288,715,49446,116445,26952,2254,27523,142,35690,340,19239,2677
865,68669,10361,1194,10278,3169,10749,3456,17652,210,9709,346,9094,182,16369,147,16797,31773,57797,31960,23108,716,40787,94166,22847,2203,23533,172,29927,148,16809,2409
1402,80840,11492,811,11954,3773,12017,3745,22586,196,12720,161,10331,268,18822,233,19117,36000,68480,36358,27050,785,49225,110631,26501,2443,27337,193,35949,146,18909,2705
1157,89128,9807,1022,11403,4137,11942,4480,23389,149,12843,167,12362,20,22371,379,21877,40539,78580,39900,29746,634,54071,128052,29653,2788,27782,171,39878,141,20392,2979
1037,73324,11055,1196,11422,3192,11280,3528,21573,280,12191,387,10859,232,17951,274,18210,34461,63762,34844,25040,946,46183,101446,24902,2319,26259,258,34200,230,18205,2480
777,62326,8610,1382,9078,2360,8615,2857,16895,146,8750,159,7733,19,14940,330,14137,28809,49833,27706,19929,678,36989,78268,19959,1778,21428,136,26832,155,14467,1973
1187,82184,11435,1060,13015,3443,12564,3647,24818,193,11260,207,11342,136,20267,1943,20054,37544,68046,37758,26669,658,48928,111999,26625,2363,26540,308,34524,238,20142,2316
1038,89863,11123,1008,13017,3696,12320,4054,24033,166,12859,181,10570,38,21877,167,21591,39652,71622,39648,27941,706,50721,120040,27937,2358,27236,159,37361,320,19702,2379
822,73293,8739,932,9842,2674,9570,3067,19745,158,10318,150,8901,37,17362,136,18194,31649,56383,32827,22644,753,41224,94244,22443,1882,22618,150,29938,224,16259,1846
1149,85185,11542,1022,13717,4078,14150,4561,22890,307,14304,170,11578,46,24859,213,24569,44499,76974,44032,29478,698,53306,125821,29435,2704,28797,221,40320,156,21591,2507
803,73330,8874,1107,10890,3083,10815,3601,19339,157,10608,162,9032,32,19621,159,19867,34170,60661,34650,23468,793,43021,97613,23353,2257,23187,289,31208,161,16185,1881
893,86104,11390,1082,13310,3452,12719,3711,21897,191,12136,197,11583,291,21812,192,22446,38826,67949,39926,26960,702,48705,113279,27010,2316,27344,227,35292,245,19078,1995
1274,74579,10034,1220,10884,2873,10846,3363,18573,165,10974,318,10772,125,20186,144,19348,35438,59022,33660,23869,772,42432,95484,23558,2161,24468,186,31836,169,17750,1700
848,73432,9559,1136,9981,2860,10387,2969,19103,216,9814,260,9368,170,19536,212,19762,34203,58908,34196,23372,663,42718,96271,23107,2031,24022,160,30655,159,16843,1754
1057,75168,11067,1170,12055,3757,12007,4123,21305,1047,11697,662,10183,458,23246,836,23733,39776,68575,40271,26318,981,48205,108934,26546,2615,26851,671,35306,490,18708,2053
1091,94069,10785,862,12595,3882,11399,4394,27016,233,11817,300,11227,222,26735,218,27302,43096,78583,44542,29709,738,55608,130436,29414,2578,27996,172,38541,151,19688,2187
1033,81526,10908,1066,12467,3138,12356,3746,20873,173,12564,166,9631,28,23833,349,23979,42194,67655,39286,25898,786,47407,109766,25801,2123,26346,161,34579,152,17999,1926
1010,74616,10694,1190,12068,3800,11902,4221,22890,403,11059,320,10243,50,24151,151,23919,40388,67455,40241,26209,702,48837,108657,26145,2546,26695,348,34850,352,18687,1983
1030,85750,10869,1107,12701,3518,11928,4161,23166,178,12337,177,10811,202,25304,235,24983,42406,72853,42413,28122,641,50985,116871,27797,2462,27635,174,37115,143,19002,2027
1112,90817,9715,903,11216,4322,11453,4477,24015,602,13736,238,11544,55,27669,211,27641,44023,78311,43779,29547,679,53934,128153,29172,2542,27462,576,39956,591,20084,2178
818,73642,8755,1210,9409,2912,9424,3154,18052,166,9284,357,8832,28,19358,138,19385,32973,56100,33097,22164,743,40197,90548,21899,1854,22689,155,29062,137,16182,1610
878,87263,11453,959,11881,3344,12545,4081,20575,188,12140,188,10208,146,24255,252,24561,41048,70181,40944,26962,781,48104,115797,26868,2080,27173,358,36114,228,19361,1997
1019,94425,10263,834,11696,4133,12694,4684,25366,389,13778,204,12604,22,27888,387,27753,44844,78055,44081,29307,737,54295,130127,29279,2607,27810,307,38890,396,20582,2228
1125,88878,9661,1046,13836,4537,13283,4632,24260,267,12572,184,12807,37,28252,173,28229,46185,79333,46406,29785,649,54139,127155,29697,2982,27598,176,39416,173,21612,2209
1169,88584,9499,970,13180,4081,12593,4621,23338,602,13372,638,11445,244,27627,450,27820,44844,77677,45311,29326,846,52960,125109,28945,2945,27303,270,39456,246,20410,2234
1025,83313,11150,972,11669,3347,12449,3701,22752,157,10950,152,9993,44,23824,183,24021,40126,68271,39884,25977,839,48649,110160,25855,2230,26540,259,34323,168,18209,1991
1225,86815,10710,983,12611,4055,13179,4383,26021,779,13657,499,13833,141,28880,432,28490,45498,78541,45379,29890,763,55329,129769,30028,2493,28484,1931,39998,170,21672,2184
1095,87514,10858,1056,11605,3462,11620,4081,23323,162,11542,136,11264,27,25340,198,25625,41674,71963,41838,27676,821,50764,118304,27598,2479,27502,147,36325,306,20294,2010
1011,84583,10527,930,11851,3372,11976,3580,21454,281,12485,319,10686,42,24147,268,24147,40347,68929,40150,26504,654,48237,112089,26374,2310,26274,319,35719,285,18290,1951
885,74438,9903,1099,11219,3148,10513,3483,20408,292,10681,270,9396,29,21786,138,22008,35965,61735,36812,23645,802,43831,100686,23448,2127,23869,390,31306,141,16345,1776
1078,89453,12089,859,13116,3657,13424,4409,23992,258,12967,303,11215,63,27884,172,26965,45791,76540,44308,29112,815,53386,125861,29112,2464,29241,314,39040,157,20022,2109
1137,76110,9575,1236,10677,3272,10093,3462,20218,189,12269,170,9927,299,22257,148,21894,36928,63529,37058,24852,697,45358,102480,24859,1959,25001,280,33848,153,17608,1851
982,88219,11308,972,12459,3455,12682,3591,23096,160,11215,147,10576,48,24964,264,25176,41995,70179,41957,27022,650,49920,118024,26829,2070,27451,257,35629,143,19291,1950
1009,81561,10408,927,11465,3395,11913,3784,21194,204,11478,172,10408,374,23983,466,24379,40210,67977,40183,26169,692,47710,111711,25896,2153,26053,688,35003,238,19319,1916
824,67098,7725,985,8798,3218,8861,3568,17508,395,10920,387,9421,199,21734,342,21297,33792,58825,33626,22332,982,40274,95154,21818,2318,21048,551,29930,572,15301,1820
