811,69718,7802,516,7266,1663,7911,1881,16474,247,12837,607,10785,211,14149,211,14862,27742,74149,27737,21066,13210,46228,77940,20725,1411,21246,144,40122,75,17609,4050
1129,76532,7715,395,8223,2044,8087,1933,19040,307,11893,490,9031,280,17140,740,16566,32286,76399,31872,24171,7049,49397,96966,24254,1225,22407,433,38956,484,18130,4313
831,67143,8425,481,8604,1763,8814,1871,18631,249,9172,378,9133,346,15870,337,15818,31429,65913,31085,23303,3572,46495,87397,23007,1237,23043,99,33794,72,17285,4084
837,67864,10128,546,9692,1545,9702,1757,17272,71,10278,124,9138,30,16485,181,15477,32955,63579,31681,22893,1775,44799,84818,22533,1145,25073,84,33277,98,17364,4066
962,72972,9128,454,9871,2073,10390,2242,20414,87,12289,76,10788,36,18932,201,19130,36496,76566,36195,26501,1554,51844,100286,26423,1492,25560,72,37981,82,18954,4190
1025,71759,8829,419,8768,2007,12467,2431,20048,93,11870,125,11305,5,19332,188,19042,38064,75871,35403,26455,702,51200,99517,26190,1422,25467,75,36973,79,20140,4467
1123,76322,8587,429,8648,2029,10331,2378,20848,86,11800,102,10597,31,18957,88,18629,36400,77654,34684,26887,548,51984,102116,26872,1441,25456,77,37252,83,18421,4297
811,64068,9297,570,9177,1522,9871,1698,17667,178,8243,73,8816,50,15119,80,15609,31535,61865,31453,21707,557,43464,81139,21449,1067,23552,72,29881,80,16710,4009
997,72481,9011,439,8569,2004,11455,2312,21610,202,11166,158,10670,59,18551,195,18413,36891,76459,34385,26602,539,52077,99186,26663,1421,25453,174,36622,131,18740,3835
821,62898,8700,530,9463,1690,10189,1901,17881,76,9019,70,8944,35,16440,103,15917,32888,63836,31936,23643,585,44318,83423,23262,1224,23120,94,31001,78,16968,3109
1146,70264,10307,386,10659,1805,10816,2130,20406,109,9869,133,10328,25,17938,66,17765,35504,71315,35006,25628,433,50187,95208,25682,1217,26372,76,34628,83,18108,2952
903,65142,9940,530,10191,1660,10847,1939,18077,119,9462,96,9978,50,16596,175,16667,33885,66805,33504,24029,500,46001,89565,24069,1196,25064,117,32553,117,17011,2352
809,65327,8272,514,8643,1754,9922,1857,18516,77,8636,84,9439,25,16288,208,16823,32718,66327,32497,24131,448,46263,87948,23948,1165,23563,112,32025,78,16756,1772
1059,74710,10265,440,12258,2061,12094,2145,22630,163,10603,88,11357,43,19051,128,18989,38672,77904,38473,27850,384,54165,104249,27784,1414,27178,84,37241,67,20209,1625
862,65712,8817,523,9804,1770,9663,1884,19391,77,8943,85,9462,23,16840,68,16865,33338,67432,33537,24391,356,47560,90754,24060,1087,24473,72,32610,72,17294,1553
1338,69056,10480,481,10604,1484,11401,1853,19264,83,10795,76,9955,138,16897,358,17185,34494,66533,34082,24420,369,47079,90569,24401,1124,25429,152,33850,69,17576,1539
787,65967,10615,513,10956,1992,10959,2051,18492,109,9258,74,9557,16,16836,74,17315,34452,67472,34735,24589,452,47040,89155,24247,1245,25889,106,32845,125,18245,1452
1150,75194,9596,491,11287,1997,10370,2170,21265,81,10711,79,10663,37,19159,65,18751,36854,76941,37001,27475,354,52566,103537,27411,1396,26481,155,36699,68,18735,1560
965,70822,8714,563,9817,2073,9006,2164,19392,129,11120,142,9916,80,18038,98,18072,34472,72623,35354,26282,441,50206,95174,26087,1444,25460,169,36430,169,18138,1664
1013,74736,10788,392,12490,2049,12094,2293,21405,78,10027,92,10786,128,19391,68,18792,38428,77415,38427,27365,446,52803,103335,27092,1383,27545,83,36787,75,19507,1681
758,56874,8884,591,9146,1477,9133,1766,16758,138,8582,94,8327,75,14858,567,14104,29928,56871,29269,21214,343,41305,74333,21013,970,22500,108,28652,101,15477,1387
949,73983,9555,438,11046,2027,10823,2226,20259,88,10049,79,11293,21,18913,68,19468,37172,77334,37429,27489,389,52079,104122,27420,1265,26550,77,36766,70,19468,1707
874,65135,9134,493,9830,1748,9643,1816,17869,80,8612,70,9733,19,16693,78,16999,32874,66218,33293,23750,450,45447,86712,23947,1177,24256,121,32112,69,17599,1566
1044,72575,9246,466,11185,2015,11906,2179,22624,88,10500,79,11116,23,19225,72,19833,38279,77275,38153,27486,396,54087,102488,27144,1374,26192,203,37028,85,19039,1675
892,68703,8365,442,9283,1795,9132,1941,19937,82,9235,75,9812,12,18067,66,17903,34130,69018,34011,24946,366,48396,92553,24810,1116,24421,69,33090,184,17529,1620
801,66523,10916,496,11123,1684,10965,1965,18671,113,9230,139,9200,67,17670,73,18095,34819,66216,35208,24583,364,46482,89321,24312,1171,25733,82,32753,122,17852,1491
764,55602,8834,465,9013,1562,9108,1611,16187,94,7853,112,7994,108,15240,70,15867,29686,57242,30401,21151,455,40498,75335,20954,1011,22206,108,28105,75,15169,1380
1334,72889,9884,460,10985,2217,11521,2205,20624,77,12454,74,11275,64,20748,180,20466,38849,76707,38239,27570,343,52543,100681,27304,1455,26541,78,38148,71,19210,1645
879,65490,8973,542,9635,1725,9789,1961,19464,115,9897,175,10292,33,18736,172,18626,35105,68532,34736,24666,375,47936,90778,24753,1184,24643,101,33995,94,17743,1551
762,54760,9060,694,9367,1454,9042,1621,16313,104,8829,109,8442,94,16127,164,15690,30834,56866,30608,20914,587,40427,73602,20826,1030,22763,112,28985,97,15218,1298
766,50197,7905,691,8694,1308,8188,1522,16908,78,7475,77,8307,60,15043,1027,14739,28289,52414,28318,19815,335,38736,65378,19683,1050,20664,117,26053,78,15388,1138
919,74764,10178,438,11837,1906,11527,2035,22043,103,9840,111,10253,23,20604,78,20826,38656,71621,39077,25973,395,50982,98363,25886,1166,26096,117,34716,149,18603,1363
968,73454,9862,490,11086,1694,10808,1984,21600,78,11702,81,10001,21,21424,75,20325,38642,70547,37430,26091,428,50247,96619,25726,1175,25893,68,35827,190,18783,1326
755,60713,9208,437,9723,1580,9865,1712,16812,85,9483,80,8651,21,18019,65,19189,33388,60244,34723,22490,380,42376,80585,22407,964,23627,84,31054,77,16493,1197
971,69669,9612,485,12146,2057,12169,2262,20521,157,11637,86,10377,23,23568,132,23440,41934,75075,41846,26700,475,52216,99778,26961,1437,25956,153,37052,77,19388,1291
615,51008,7633,669,8542,1296,8227,1474,14323,83,7459,83,7910,89,15126,70,15515,27466,49509,28149,18820,393,35920,64056,18691,900,20078,131,24828,77,13786,880
956,71135,9460,498,10761,1661,10662,1830,18405,98,9030,141,9547,92,21272,97,21069,37965,66952,37446,24440,445,46906,90093,24388,1078,24903,86,32669,133,17392,1053
944,60859,9006,616,9843,1499,9979,1675,17557,96,9591,143,10256,55,20336,67,20423,35054,60631,34856,22710,361,42966,80444,22415,1205,23133,86,30559,85,16616,996
809,66144,9144,470,9569,1646,10313,1772,17937,105,9245,129,9158,91,20688,163,20762,36461,64269,35803,23520,353,45404,84849,23475,1049,24328,85,32105,85,17189,1032
893,58444,10098,617,10857,1887,9845,2007,19235,551,9188,386,9235,231,22034,405,22541,37515,67504,38621,24204,608,47395,86700,24175,1358,25117,350,32574,241,17128,1127
814,68481,8180,442,9333,1552,9035,1848,19584,118,9636,127,8893,121,22097,136,22422,37230,65733,36431,23680,422,46779,89188,23567,970,23340,76,31633,74,16099,1080
