230082782,660755716,219405131,861248883,197901141,508966926,201831507,386703359,290118844,7699907,264247505,35920173,376635486,24203953,437211786,7009960,443070924,538895882,941731622,522633163,465043262,599120750,854879229,420669390,369645944,765986658,475433556,23207062,749831459,5731547,374468151,516189876
634174115,764896975,230447402,965660941,221768596,487655337,218054165,476598048,321468879,33578712,267849879,17495906,321025865,19014325,528542285,33768394,523621466,629359541,987779453,608106875,510533560,447939777,935809876,503540729,400560171,897945157,521893854,19792604,760438650,22532640,391458059,503679717
292875461,700950798,223349090,839828854,210110392,490172903,210223083,366512143,311674055,6931152,230383966,16826577,407413132,20171135,498799594,31429481,501728025,570742342,890984960,574988523,481540168,282319318,881661124,452889879,367801878,790169283,498933743,3427334,588742139,9521079,367939405,493293977
442326336,669148488,237231501,858995889,212570226,503960266,213328164,398982739,295780498,4817286,230660283,6140817,410269117,6673230,541348088,4860197,485235936,564998356,850560776,557607145,432144955,176072469,787062196,442697171,359753629,746841254,508151261,6634010,557636312,27308431,362441856,493936784
487811995,801200276,251317559,962319698,238984647,520118347,242560556,470036399,338616141,5830065,265787219,4815740,359374387,5151879,579946012,6054520,586282906,654584544,997933423,655879091,481878530,148453727,887749148,531358289,416770245,885861621,556970183,4669876,645909901,27365689,415228831,481826439
332014887,796655393,247306128,944484471,228688982,527641780,262536676,429787468,334430410,8290641,257469585,4282388,342910186,23522724,605335477,4607945,596873556,677447465,989374414,649991278,474572201,85995521,876127414,519572802,410400848,879848103,551501550,4740508,625142198,6490595,419093937,499516745
407525277,797942913,250263535,981252802,232065448,541996131,244843045,462358918,343627877,9956138,255186646,6414218,343538660,7336019,570912693,5956523,574737352,656527938,1005336896,639690728,487979554,62381238,888959344,535135528,419555826,895283690,556848927,4293628,639464050,25764187,409735290,491679163
744997848,644657688,222127613,783680832,209035657,451871196,211469808,378620737,288273784,24470532,196795974,1572683,429056414,26728637,461694368,3615381,562233390,545117480,831766158,548383105,398386539,68759791,732479690,421420494,344192070,708011911,477617309,4617628,524028073,4037626,350153862,490108940
405268960,801214320,257113508,943643523,246066319,525120911,269504305,446872583,355332452,35157448,258922617,49922820,351394097,36749999,580090122,32755470,581348356,674572307,1005081800,642669397,486629790,94042932,885414255,526207665,418411412,883092104,562294427,46329153,638959535,57605005,416029444,476295084
273445773,709596583,219025169,860551265,210085329,488835974,217526742,420666412,299705709,15222696,209671105,1742942,443787296,12275451,488635963,7326987,492219488,574137707,849433465,563496871,425115075,85041819,760259460,449617568,367168338,745223705,499389891,6255015,542469433,3951701,359390894,431082444
328599073,752165848,246737222,907379796,245165827,505582301,238186687,419372488,332693828,19257071,227061519,6505617,398809656,8825056,541288710,1409081,545892956,620132965,931965652,616585452,455479670,48453574,846005809,498188460,394951085,832597265,543494379,4428741,599901102,22258483,390145226,477344567
568064940,703966360,238409244,847856589,220829138,512511347,227019239,389259568,316159614,19602616,218847097,19773730,445198649,10585363,507799006,7988250,518247085,600294859,878358259,587023904,437248628,50321495,787459603,471573017,372184313,770968859,515900348,7293272,562728074,10160890,373582234,400651691
592928456,697839742,223029858,830081235,211414927,461144022,220211244,438387394,306503218,15854895,207659564,3399544,297468354,23508564,501246298,4000963,652944875,582387112,876304342,583285262,432571331,54517766,787207165,465521980,374830308,762675721,499727086,6124570,561935015,6074726,367848852,316473255
