40.21,32.14,63.16,25.00,86.00,18.56,49.48,19.59,33.70,29.00,7.48,29.13,3.03,38.00,1.01,44.00,1.00,43.88,57.01,93.81,50.52,49.06,62.26,85.57,40.40,39.42,76.24,45.83,2.00,73.74,1.00,38.00,51.52
43.91,65.71,71.43,20.83,96.04,20.83,47.47,21.43,46.39,30.61,7.69,32.08,3.00,31.63,2.97,51.06,1.03,51.55,63.81,98.04,59.79,51.49,45.45,93.07,44.68,40.59,89.32,51.02,0.00,75.00,0.00,37.50,49.48
40.43,36.94,69.90,25.96,86.14,23.53,50.50,23.76,35.05,29.90,2.94,27.36,2.00,37.23,1.01,48.98,4.00,50.98,60.38,89.00,57.00,47.96,32.38,87.00,46.67,35.71,79.21,49.49,0.00,59.00,1.98,38.83,51.43
38.44,49.11,64.58,24.75,82.65,19.79,51.49,20.41,38.14,30.39,5.71,22.22,1.98,39.80,1.98,54.55,0.00,49.49,57.43,84.69,54.74,41.24,16.49,78.57,40.62,34.69,75.00,51.49,0.00,53.68,3.00,36.36,48.98
43.59,53.21,78.12,26.00,96.04,23.47,52.48,23.71,46.46,32.29,4.81,27.72,0.00,33.33,0.00,57.58,0.00,58.42,67.92,99.00,65.00,49.02,12.50,88.46,48.94,42.00,88.24,55.10,1.98,64.71,2.02,42.57,47.47
42.62,40.91,76.09,25.74,95.19,21.65,50.52,23.96,42.00,32.32,3.88,24.74,1.00,32.99,2.97,60.78,1.00,59.18,67.92,98.99,63.64,46.94,9.09,87.38,47.37,42.16,87.38,55.88,0.00,63.46,0.00,41.41,52.43
42.71,44.95,76.84,27.45,96.04,22.68,53.92,21.28,46.46,34.34,2.94,27.00,1.98,30.85,1.00,57.58,0.00,57.58,66.00,100.00,62.11,50.00,6.12,89.00,46.07,43.69,89.42,53.12,0.00,63.64,3.96,43.14,46.88
38.24,75.45,60.87,27.36,78.79,25.00,47.52,18.09,38.00,28.28,7.55,20.00,6.60,43.56,2.00,46.00,1.00,55.56,57.01,83.00,55.45,35.48,6.12,72.73,40.40,32.29,72.55,46.94,0.00,51.52,0.00,39.25,48.48
43.31,46.23,76.84,26.00,96.08,26.00,50.52,26.53,45.10,34.69,8.57,24.74,5.00,30.11,4.00,55.79,3.00,57.29,68.87,100.00,64.00,47.42,7.22,87.88,51.00,41.00,88.24,54.64,4.04,62.50,5.05,37.63,48.51
37.57,34.26,68.09,21.43,84.00,21.43,49.00,18.95,44.55,27.08,5.77,19.39,0.00,44.44,1.01,48.98,0.00,50.00,60.38,84.00,57.43,41.41,9.09,75.25,44.55,37.62,74.76,44.44,0.00,54.46,0.00,37.25,40.43
