5.81,12.62,5.71,10.00,1.01,6.12,1.00,6.19,1.02,24.51,1.98,12.12,0.00,8.08,3.92,7.14,1.00,7.07,2.00,7.07,1.01,8.91,1.02,5.15,1.98,9.09,2.00,8.08,1.00,6.25,1.00,6.19,15.15
9.18,8.25,7.14,8.33,7.00,8.25,5.15,9.00,7.07,21.88,4.12,15.69,7.00,14.00,6.06,12.12,6.06,14.71,5.15,12.24,6.12,8.33,5.15,9.38,6.06,11.11,5.15,12.00,6.12,11.22,6.12,9.09,18.18
9.25,11.11,8.82,13.86,6.93,9.18,7.00,8.33,5.05,22.45,7.00,10.31,6.93,12.00,4.08,10.20,6.93,13.86,7.84,11.11,6.06,8.25,6.93,10.20,5.05,10.20,5.05,12.00,6.00,13.86,6.00,8.25,15.46
4.61,8.08,8.33,6.06,0.00,8.00,1.00,9.80,2.00,17.00,0.99,7.07,0.00,6.12,1.00,7.07,1.00,4.21,0.00,5.15,0.00,8.00,0.00,7.00,0.99,5.10,1.00,6.06,1.00,7.00,0.00,5.10,12.87
10.79,12.00,10.78,9.28,7.07,13.00,8.00,11.11,8.16,25.74,7.14,15.84,8.00,13.00,7.07,13.86,7.07,12.00,7.07,12.87,7.07,8.25,9.80,13.13,6.19,10.10,8.91,14.56,8.91,11.34,7.07,11.11,19.00
4.71,6.12,2.97,7.14,0.00,8.16,0.00,6.06,0.00,15.46,0.00,11.00,0.00,8.08,0.00,9.00,0.00,8.91,0.00,7.14,0.00,9.80,0.00,9.80,0.99,8.00,0.00,2.13,0.00,8.00,1.00,8.00,13.00
11.11,11.11,15.24,11.88,11.76,11.11,8.08,9.09,9.00,22.22,8.16,12.87,9.00,10.31,9.90,12.00,8.08,16.00,7.22,12.12,9.09,14.85,8.08,11.88,8.16,10.10,8.16,12.00,9.09,10.10,9.09,9.18,20.00
7.11,8.08,5.00,10.00,4.00,10.10,4.00,10.00,5.00,17.89,4.95,11.88,3.03,10.00,3.03,10.10,4.04,7.22,2.04,9.09,3.03,7.07,3.06,9.09,4.04,11.88,3.03,9.28,2.04,8.25,6.00,10.20,11.46
6.69,8.08,5.88,8.08,3.03,10.78,1.02,9.09,4.00,21.00,2.04,11.22,2.04,11.22,3.03,10.00,1.02,10.10,3.00,9.90,4.95,7.14,3.00,8.16,3.03,7.14,4.00,8.08,3.00,11.11,2.04,7.22,10.64
10.18,11.88,11.54,12.87,8.00,13.73,8.00,8.42,8.91,22.77,8.91,11.22,8.00,10.89,7.07,7.37,8.91,11.11,7.07,9.38,6.12,11.00,7.00,10.00,7.00,11.88,6.12,12.87,7.14,11.11,8.82,9.28,20.39
18.08,22.43,20.95,17.17,16.83,18.81,17.00,17.00,18.00,25.77,18.63,17.35,15.31,19.19,19.61,16.33,18.63,18.18,14.58,16.16,20.95,15.31,14.29,17.00,19.00,18.00,15.15,16.33,15.15,17.17,17.00,17.00,27.18
12.80,13.40,13.86,12.24,12.12,11.58,9.28,9.38,12.12,23.96,13.00,16.00,10.20,16.83,10.31,16.83,8.42,11.34,12.87,14.00,11.11,13.27,10.20,10.42,10.20,13.86,10.20,10.20,11.22,13.86,12.12,10.53,23.76
10.57,14.56,14.15,11.88,8.00,9.18,8.91,7.29,7.07,22.22,8.00,12.12,8.91,13.27,7.00,11.22,8.82,12.12,7.07,8.42,8.00,10.31,8.00,11.11,7.07,14.56,8.00,12.24,7.07,9.28,9.80,12.12,20.00
4.86,8.91,5.77,6.12,0.00,7.00,0.00,7.00,0.00,16.33,0.00,11.76,0.00,11.88,0.00,6.12,0.00,7.07,0.00,10.89,0.00,8.91,0.00,7.07,0.00,6.12,0.00,5.15,0.00,8.00,0.00,7.07,13.86
13.37,11.22,16.00,16.67,12.24,12.24,12.12,15.00,13.13,26.26,11.22,16.33,13.86,17.00,13.00,9.38,10.31,11.46,14.85,14.00,12.87,9.28,12.87,12.50,11.22,9.47,12.24,13.13,10.31,10.42,10.31,14.71,21.21
4.71,7.07,1.96,9.09,0.99,9.80,1.00,6.12,0.00,17.17,0.00,6.19,0.00,7.14,0.00,6.32,0.99,8.08,0.00,7.07,0.00,9.18,0.00,7.07,1.00,8.91,0.00,9.80,0.00,9.09,0.00,5.21,12.24
11.97,15.84,10.20,13.00,10.89,11.00,10.00,13.86,10.00,22.45,10.10,10.42,11.11,14.85,11.00,11.22,11.00,11.22,7.29,14.00,10.10,13.27,12.87,12.12,8.16,11.46,7.22,10.10,11.00,14.00,10.10,12.87,19.80
6.95,8.16,7.69,3.19,4.08,10.20,2.04,7.29,4.00,17.89,2.04,14.71,1.02,12.87,2.02,9.09,2.02,9.09,3.00,10.78,3.00,10.00,3.00,11.76,3.96,6.12,1.02,11.76,2.02,8.91,2.02,12.62,14.43
6.97,12.75,7.69,7.14,4.00,6.19,3.00,8.08,3.03,18.00,4.90,13.46,3.03,9.90,2.04,10.10,3.96,7.22,3.96,8.08,4.00,7.22,5.00,9.09,2.02,5.26,3.03,10.10,3.00,9.09,4.00,10.00,14.29
15.57,16.49,16.16,14.43,14.14,15.31,14.29,16.49,14.14,30.30,12.63,16.33,17.00,11.83,15.84,13.40,15.00,16.16,12.50,13.40,15.15,12.63,11.58,16.83,16.83,18.18,14.85,12.63,14.29,16.33,15.84,13.54,22.92
12.91,16.67,13.00,13.27,13.27,13.13,10.20,11.11,13.86,23.71,14.00,11.58,9.28,12.50,10.10,11.46,11.34,15.84,11.34,14.85,11.11,15.00,10.20,14.85,11.22,11.34,10.10,12.37,9.28,14.29,9.28,15.15,17.89
