Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

04:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:43     all    2.54    0.00    1.85    0.00    0.00    1.41    0.00    0.00    0.00   94.19
04:22:43       0    5.83    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   87.38
04:22:43       1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
04:22:43       2    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
04:22:43       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43       4    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:22:43       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43       6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
04:22:43       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:43       8    6.86    0.00    2.94    0.00    0.00   14.71    0.00    0.00    0.00   75.49
04:22:43       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:43      10    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
04:22:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:43      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:22:43      13    1.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   96.08
04:22:43      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:22:43      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43      16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:22:43      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43      18    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:22:43      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:43      20    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:22:43      21    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
04:22:43      22    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:22:43      23    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:22:43      24    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:22:43      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:43      26    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:22:43      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43      28    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
04:22:43      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:43      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:22:43      31   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85

04:22:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44     all    5.88    0.00    1.94    0.00    0.00    1.37    0.00    0.00    0.00   90.82
04:22:44       0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
04:22:44       1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
04:22:44       2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
04:22:44       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:22:44       4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
04:22:44       5    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:22:44       6    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
04:22:44       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
