Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:41:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:43       4    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:41:43       5   21.21    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   51.52
19:41:43       6    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:41:43       7   20.21    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   54.26
19:41:43       8    4.90    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   80.39
19:41:43       9    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:41:43      10    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:41:43      11    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:41:43      12   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
19:41:43      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:41:43      14   37.37    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   53.54
19:41:43      15    3.26    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:41:43      16   37.11    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:41:43      17   26.53    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   55.10
19:41:43      18   43.69    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   38.83
19:41:43      19   28.43    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   51.96
19:41:43      20   23.47    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   43.88
19:41:43      21   30.10    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   64.08
19:41:43      22   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
19:41:43      23    4.08    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   65.31
19:41:43      24   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
19:41:43      25    6.12    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   65.31
19:41:43      26   19.79    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:41:43      27    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:41:43      28   24.76    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   59.05
19:41:43      29    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:41:43      30   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
19:41:43      31   91.09    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00

19:41:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:44     all   20.03    0.00   10.40    0.00    0.00    4.73    0.00    0.00    0.00   64.84
19:41:44       0   59.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   37.76
19:41:44       1   23.71    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   48.45
19:41:44       2    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:41:44       3   20.41    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   48.98
19:41:44       4    7.07    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   82.83
19:41:44       5   20.00    0.00   18.95    0.00    0.00   11.58    0.00    0.00    0.00   49.47
19:41:44       6    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:41:44       7   20.41    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   47.96
19:41:44       8    2.15    0.00    5.38    0.00    0.00    6.45    0.00    0.00    0.00   86.02
19:41:44       9    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:44      10    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:41:44      11    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:41:44      12   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
19:41:44      13    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:41:44      14   38.78    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   52.04
19:41:44      15    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:44      16   37.37    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   50.51
19:41:44      17   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
19:41:44      18   48.04    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   34.31
19:41:44      19   23.47    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   53.06
19:41:44      20   27.55    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   40.82
19:41:44      21   12.37    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   78.35
19:41:44      22   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
19:41:44      23    5.21    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   64.58
19:41:44      24   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:41:44      25    6.38    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   65.96
19:41:44      26   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
19:41:44      27    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:41:44      28   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
19:41:44      29    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:41:44      30   19.15    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   71.28
19:41:44      31   94.95    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00

19:41:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:45     all   19.61    0.00   12.04    0.00    0.00    4.73    0.00    0.00    0.00   63.62
19:41:45       0   63.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
19:41:45       1   22.92    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   46.88
19:41:45       2    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
19:41:45       3   21.28    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   48.94
19:41:45       4    4.81    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   79.81
19:41:45       5   22.45    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   46.94
19:41:45       6    4.04    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:41:45       7   19.35    0.00   22.58    0.00    0.00    8.60    0.00    0.00    0.00   49.46
19:41:45       8    4.21    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   84.21
19:41:45       9    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:41:45      10    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:41:45      11    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:41:45      12   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
19:41:45      13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:45      14   36.26    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:41:45      15    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:41:45      16   37.37    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:41:45      17   25.96    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   49.04
19:41:45      18   49.50    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   32.67
19:41:45      19   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:41:45      20   24.21    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   40.00
19:41:45      21    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:41:45      22   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
19:41:45      23    5.83    0.00   17.48    0.00    0.00   17.48    0.00    0.00    0.00   59.22
19:41:45      24   10.53    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   73.68
19:41:45      25    4.95    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   61.39
19:41:45      26   22.55    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   48.04
19:41:45      27    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:41:45      28   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
19:41:45      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:41:45      30   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75
19:41:45      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

19:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:46     all   20.19    0.00   11.49    0.00    0.00    4.80    0.00    0.00    0.00   63.52
19:41:46       0   55.67    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   39.18
19:41:46       1   25.27    0.00   16.48    0.00    0.00    9.89    0.00    0.00    0.00   48.35
19:41:46       2    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:41:46       3   22.45    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   44.90
19:41:46       4    2.15    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:41:46       5   19.35    0.00   20.43    0.00    0.00   11.83    0.00    0.00    0.00   48.39
19:41:46       6    4.30    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:41:46       7   22.45    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   44.90
19:41:46       8    3.12    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   82.29
19:41:46       9    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:46      10    4.21    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   86.32
19:41:46      11    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:41:46      12   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
19:41:46      13    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:41:46      14   38.38    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   47.47
19:41:46      15    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:41:46      16   38.78    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   47.96
19:41:46      17   31.63    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   48.98
19:41:46      18   50.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   31.00
19:41:46      19   28.16    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   47.57
19:41:46      20   23.23    0.00   31.31    0.00    0.00    8.08    0.00    0.00    0.00   37.37
19:41:46      21    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:46      22   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
19:41:46      23    7.07    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   61.62
19:41:46      24   17.92    0.00   10.38    0.00    0.00    4.72    0.00    0.00    0.00   66.98
19:41:46      25    4.26    0.00   15.96    0.00    0.00   14.89    0.00    0.00    0.00   64.89
19:41:46      26   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:41:46      27    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:41:46      28   24.24    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   61.62
19:41:46      29    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:41:46      30   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
19:41:46      31   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

19:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:47     all   19.51    0.00   11.93    0.00    0.00    5.01    0.00    0.00    0.00   63.55
19:41:47       0   50.00    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   39.22
19:41:47       1   18.37    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   44.90
19:41:47       2    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:41:47       3   20.83    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   46.88
19:41:47       4    3.06    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   85.71
19:41:47       5   20.83    0.00   21.88    0.00    0.00   11.46    0.00    0.00    0.00   45.83
19:41:47       6    4.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
19:41:47       7   23.16    0.00   17.89    0.00    0.00   12.63    0.00    0.00    0.00   46.32
19:41:47       8    4.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   82.29
19:41:47       9    5.38    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   88.17
19:41:47      10    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
19:41:47      11    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:41:47      12   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
19:41:47      13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:41:47      14   37.76    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   48.98
19:41:47      15    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:41:47      16   42.86    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   47.96
19:41:47      17   27.84    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:41:47      18   47.12    0.00   14.42    0.00    0.00   10.58    0.00    0.00    0.00   27.88
19:41:47      19   26.04    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:41:47      20   22.77    0.00   32.67    0.00    0.00    8.91    0.00    0.00    0.00   35.64
19:41:47      21    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:41:47      22   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
19:41:47      23    7.92    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   59.41
19:41:47      24   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:41:47      25    4.35    0.00   15.22    0.00    0.00   15.22    0.00    0.00    0.00   65.22
19:41:47      26   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
19:41:47      27    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:41:47      28   17.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   64.58
19:41:47      29    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:41:47      30   14.44    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   73.33
19:41:47      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

19:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:48     all   19.06    0.00   11.84    0.00    0.00    5.42    0.00    0.00    0.00   63.68
19:41:48       0   80.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
19:41:48       1   23.76    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   42.57
19:41:48       2    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
19:41:48       3   19.80    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   43.56
19:41:48       4    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
19:41:48       5   18.81    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   44.55
19:41:48       6    3.19    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:41:48       7   20.20    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   45.45
19:41:48       8    3.23    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   86.02
19:41:48       9    3.19    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:41:48      10    4.21    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:41:48      11    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:41:48      12   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:41:48      13    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:41:48      14   43.88    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   47.96
19:41:48      15   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:41:48      16   45.63    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   46.60
19:41:48      17   22.64    0.00   22.64    0.00    0.00    8.49    0.00    0.00    0.00   46.23
19:41:48      18   48.51    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   29.70
19:41:48      19   27.55    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   50.00
19:41:48      20   20.83    0.00   27.08    0.00    0.00   13.54    0.00    0.00    0.00   38.54
19:41:48      21    8.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:41:48      22   11.83    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   73.12
19:41:48      23    4.08    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   61.22
19:41:48      24   13.68    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   73.68
19:41:48      25    3.26    0.00   15.22    0.00    0.00   15.22    0.00    0.00    0.00   66.30
19:41:48      26   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
19:41:48      27    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:41:48      28   20.00    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   64.21
19:41:48      29    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:41:48      30   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
19:41:48      31   60.61    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   34.34

19:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:49     all   17.52    0.00   11.73    0.00    0.00    5.18    0.00    0.00    0.00   65.56
19:41:49       0   46.39    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   47.42
19:41:49       1   25.24    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   42.72
19:41:49       2    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:41:49       3   16.84    0.00   24.21    0.00    0.00   12.63    0.00    0.00    0.00   46.32
19:41:49       4    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
19:41:49       5   21.51    0.00   17.20    0.00    0.00   13.98    0.00    0.00    0.00   47.31
19:41:49       6    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
19:41:49       7   21.65    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   46.39
19:41:49       8    3.12    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   83.33
19:41:49       9    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:41:49      10    6.80    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   79.61
19:41:49      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:41:49      12   17.02    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:41:49      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:41:49      14   43.93    0.00    6.54    0.00    0.00    5.61    0.00    0.00    0.00   43.93
19:41:49      15    8.82    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   82.35
19:41:49      16   44.55    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   45.54
19:41:49      17   28.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
19:41:49      18   51.52    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   30.30
19:41:49      19   30.39    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   48.04
19:41:49      20   23.40    0.00   31.91    0.00    0.00    5.32    0.00    0.00    0.00   39.36
19:41:49      21    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:41:49      22   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
19:41:49      23    3.12    0.00   17.71    0.00    0.00   16.67    0.00    0.00    0.00   62.50
19:41:49      24   12.62    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   68.93
19:41:49      25    3.19    0.00   15.96    0.00    0.00   17.02    0.00    0.00    0.00   63.83
19:41:49      26   18.18    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   48.48
19:41:49      27    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:41:49      28   23.30    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   59.22
19:41:49      29    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:41:49      30   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
19:41:49      31   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26

19:41:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:41:50     all   17.10    0.00   12.04    0.00    0.00    4.87    0.00    0.00    0.00   65.99
19:41:50       0   44.55    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   46.53
19:41:50       1   25.51    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   43.88
19:41:50       2    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:41:50       3   19.19    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   44.44
19:41:50       4    2.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
19:41:50       5   30.93    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   45.36
19:41:50       6    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
19:41:50       7   20.00    0.00   24.21    0.00    0.00    9.47    0.00    0.00    0.00   46.32
19:41:50       8    4.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
19:41:50       9    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:41:50      10    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:41:50      11    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:41:50      12   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
19:41:50      13    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
