Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:57      11   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:22:57      12   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:22:57      13   14.71    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:22:57      14   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:22:57      15   17.31    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   70.19
23:22:57      16   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:22:57      17   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
23:22:57      18   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:22:57      19   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:22:57      20   13.27    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:22:57      21   12.90    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:22:57      22   12.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   74.74
23:22:57      23   14.89    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:22:57      24   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:22:57      25   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:22:57      26   13.13    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:22:57      27   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:22:57      28   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
23:22:57      29   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:22:57      30   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:22:57      31   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59

23:22:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:58     all   15.22    0.00    7.06    0.00    0.00    2.55    0.00    0.00    0.00   75.17
23:22:58       0   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
23:22:58       1   16.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:22:58       2   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:22:58       3   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:22:58       4   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:22:58       5   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:22:58       6   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:22:58       7   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:22:58       8   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:22:58       9   10.75    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   77.42
23:22:58      10   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
23:22:58      11   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:22:58      12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:22:58      13   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:22:58      14   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:22:58      15   15.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
23:22:58      16   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:22:58      17   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:22:58      18   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:22:58      19   14.43    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:22:58      20   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:22:58      21   13.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:22:58      22   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:22:58      23   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:22:58      24   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:22:58      25   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:22:58      26   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:22:58      27   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:22:58      28   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:22:58      29   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:22:58      30   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:22:58      31   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79

23:22:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:59     all   15.20    0.00    7.20    0.00    0.00    2.88    0.00    0.00    0.00   74.72
23:22:59       0   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
23:22:59       1   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
23:22:59       2   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
23:22:59       3   14.14    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:22:59       4   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:22:59       5   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
23:22:59       6   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:22:59       7   13.13    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:22:59       8   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:22:59       9   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:22:59      10   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:22:59      11   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:22:59      12   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:22:59      13   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:22:59      14   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:22:59      15   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
23:22:59      16   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:22:59      17   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:22:59      18   13.04    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   79.35
23:22:59      19   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:22:59      20   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:22:59      21   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:22:59      22   15.69    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   72.55
23:22:59      23   15.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:22:59      24   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:22:59      25   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
23:22:59      26   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:22:59      27   16.67    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:22:59      28   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:22:59      29   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:22:59      30   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:22:59      31   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72

23:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:00     all   14.28    0.00    7.82    0.00    0.00    2.76    0.00    0.00    0.00   75.15
23:23:00       0   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:23:00       1   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
23:23:00       2   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:23:00       3   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:23:00       4   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:23:00       5   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:23:00       6   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:23:00       7   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:23:00       8   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:23:00       9   14.13    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   76.09
23:23:00      10   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:23:00      11   11.83    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:23:00      12   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:23:00      13   13.54    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   75.00
23:23:00      14   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:23:00      15   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:23:00      16   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
23:23:00      17    9.89    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   80.22
23:23:00      18   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:23:00      19   11.22    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   74.49
23:23:00      20   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:23:00      21   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:23:00      22   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:23:00      23   13.27    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:23:00      24   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:23:00      25   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:23:00      26   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:23:00      27   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:23:00      28   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:23:00      29   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:23:00      30   10.87    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   78.26
23:23:00      31   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45

23:23:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:01     all   15.42    0.00    7.63    0.00    0.00    2.55    0.00    0.00    0.00   74.39
23:23:01       0   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:23:01       1   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:23:01       2   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:23:01       3   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
23:23:01       4   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
23:23:01       5   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:23:01       6   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:23:01       7   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:23:01       8   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:23:01       9   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:23:01      10   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:23:01      11   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:23:01      12   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:23:01      13   17.17    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   71.72
23:23:01      14   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:23:01      15   17.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
23:23:01      16   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:23:01      17   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:23:01      18   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:23:01      19   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
23:23:01      20   15.84    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:23:01      21   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:23:01      22   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:23:01      23   14.14    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:23:01      24   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:23:01      25   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:23:01      26   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
23:23:01      27   12.12    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:23:01      28   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:23:01      29   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:23:01      30   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:23:01      31   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26

23:23:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:02     all   15.66    0.00    7.43    0.00    0.00    2.53    0.00    0.00    0.00   74.38
23:23:02       0   16.16    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:23:02       1   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:23:02       2   17.02    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:23:02       3   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:23:02       4   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:23:02       5   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:23:02       6   12.24    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:23:02       7   17.82    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:23:02       8   14.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:23:02       9   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:23:02      10   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:23:02      11   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:23:02      12   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:23:02      13   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
23:23:02      14   14.85    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   72.28
23:23:02      15   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:23:02      16   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:23:02      17   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:23:02      18   15.05    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:23:02      19   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:23:02      20   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:23:02      21   14.85    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:23:02      22   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:23:02      23   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:23:02      24   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:23:02      25   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:23:02      26   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:23:02      27   13.54    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:23:02      28   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:23:02      29   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
23:23:02      30   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:23:02      31   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00

23:23:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:03     all   14.68    0.00    7.37    0.00    0.00    2.77    0.00    0.00    0.00   75.18
23:23:03       0   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:23:03       1   16.83    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   71.29
23:23:03       2   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
23:23:03       3   12.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:23:03       4   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:23:03       5   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:23:03       6   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:23:03       7   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
23:23:03       8   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:23:03       9   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:23:03      10   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:23:03      11   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:23:03      12   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:23:03      13   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:23:03      14   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:23:03      15   16.30    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   78.26
23:23:03      16   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:23:03      17   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:23:03      18   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:23:03      19   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:23:03      20   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:23:03      21   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:23:03      22   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:23:03      23   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:23:03      24   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:23:03      25   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:23:03      26   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:23:03      27   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:23:03      28   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:23:03      29   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:23:03      30   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:23:03      31   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04

23:23:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:04     all   15.51    0.00    7.58    0.00    0.00    2.47    0.00    0.00    0.00   74.44
23:23:04       0   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
23:23:04       1   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
23:23:04       2   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:23:04       3   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:23:04       4   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
23:23:04       5   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:23:04       6   20.62    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   73.20
23:23:04       7   12.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:23:04       8   15.15    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:23:04       9   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:23:04      10   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:23:04      11   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:23:04      12   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:23:04      13   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
