10874,10454,9611,9139,9320,8814,9548,9787,10694,10311,9622,9192,10738,11981,11018,10374,10139,9573,9799,11557,10102,10913,9606,11719,10659,10501,10130,9538,10220,9840,9451,8302
9149,6997,9105,9276,7227,7822,9583,6867,9211,8673,8747,8609,9164,9110,8471,9057,10999,9656,8882,9410,9659,9102,8359,7990,9124,11109,9226,8790,8519,8843,7691,7382
11131,7074,8952,9618,9179,9627,9683,8474,8769,7316,10787,9595,9885,8693,9597,8170,10244,8854,10947,8529,9953,7549,8039,7518,9302,9251,8951,7499,8456,7926,11477,7063
9509,10358,10757,9880,9041,9682,8924,7809,9669,8949,8568,8623,7486,7137,8789,7791,9464,7137,10086,9197,11455,7275,9608,7037,9032,8911,10279,7773,9139,9214,9670,6936
9103,9100,9388,9465,9364,9494,8728,8438,9323,8918,9978,8906,8754,7979,8764,9113,10436,8705,9934,7941,10161,7894,9014,9116,10146,9039,11330,9207,10943,8628,10475,6845
9480,9455,9529,8689,10792,8618,9210,10352,8786,9872,10544,9310,10323,8439,9394,8965,7873,9459,7958,8521,10331,8898,10727,8663,8386,8470,9472,8658,8078,10261,8565,8455
8653,7655,8019,8660,7094,10162,8329,8699,9491,8884,7797,9513,10612,9834,11409,9509,9961,10408,9351,9679,7446,9985,9291,9855,8759,10764,10482,10445,6831,9152,9512,6969
8847,8962,9073,9034,8423,9087,9046,8787,7697,7884,7917,10167,9546,7331,8506,9258,7819,9420,9844,9175,8116,8956,7591,10638,7334,9706,9532,10172,7796,8110,8166,8304
8521,10006,9217,9222,10482,8769,8525,9424,9406,9921,9165,8714,9233,9676,9914,8881,10221,9712,8616,8941,9047,9334,9372,10126,7943,10855,10852,9608,9553,9460,9404,8024
8728,8180,9108,9217,8797,9664,7740,9058,8816,8931,9229,9363,9941,10611,8062,10591,9428,8917,10317,10430,7125,8628,8128,8339,10230,9811,10185,8911,10619,8642,8764,8147
9866,7844,9817,10057,8566,10010,9061,10036,10816,9184,10500,9562,9215,8665,11681,10266,9439,8485,8344,9216,9692,8034,10075,9152,8583,7370,9640,8703,10044,7469,9628,7759
7644,9794,9163,8701,10060,7670,8378,7747,8240,8088,8148,7595,7664,8457,10082,7885,10623,7402,7939,8753,8336,8406,8128,8268,9250,8593,7748,7911,9332,7425,9134,7668
7123,8203,8207,8390,9136,9442,9812,8779,9518,9490,7975,9394,10737,7910,7070,7855,9017,7552,7369,9083,9222,7440,10138,8438,9895,9190,10756,8148,7113,8514,10198,8018
8105,9699,10334,11032,11961,9295,10093,10442,10877,9961,9641,8749,10902,10848,8865,10080,8517,8513,10871,9006,9472,8546,9222,8066,9077,9406,7899,8828,10856,8883,10249,7470
10459,8776,9076,8512,8403,8441,8497,7900,8520,6816,10419,9067,10854,8427,9429,9595,10096,6968,8029,8371,9052,7846,7380,8093,9585,8692,9787,7908,8861,8763,8494,7484
11194,7102,9422,8734,11404,7631,10474,8635,10518,8393,8642,7495,9314,8644,11734,9194,8878,8323,9328,8094,10345,9277,9615,9505,9639,8019,10845,10022,10045,8369,9430,7854
8023,8224,8941,8032,9732,8624,8552,8792,8507,8425,9039,7827,9801,7689,8435,8310,9303,9234,9845,8619,10038,8053,12515,8251,8768,8056,9931,8073,8991,9080,10888,7508
10094,8012,9475,7572,8901,7311,10655,8508,7504,9272,8619,10267,10641,8493,11130,9785,9352,9795,10695,9037,9324,8439,8498,8484,8792,7699,9464,8015,11386,9302,9871,7807
8844,8171,8486,9399,8688,9568,9747,9962,10046,10776,9238,9573,9399,8155,9156,8314,10469,9064,10224,8276,9405,8142,8594,7155,8589,8619,8986,9121,10455,9168,11466,7952
9629,7876,10567,8968,9292,8066,7679,7539,9092,6953,8036,8050,8357,8635,9096,7658,8340,9247,8236,7459,9928,8274,8606,7197,10314,7661,7345,7214,7908,8198,9407,7109
10754,7297,8801,8097,7380,7660,11261,6694,9670,7492,9705,7352,9208,8278,9497,9801,8236,7625,9104,9751,9158,8040,9619,8345,10317,7454,9753,8618,9633,7967,8272,7254
10348,8110,8820,8780,8696,7788,9629,8757,9463,7827,9808,8711,8849,7832,8644,7163,10135,8023,8381,7650,8735,8005,9752,8121,9605,7633,8527,7914,8739,8969,7722,7409
9174,8406,8243,8012,8752,8416,8408,8354,9921,9681,10982,9906,8631,9983,8412,9036,10391,9014,10578,8401,10761,11459,9617,10476,8978,11027,9330,8927,10461,8269,9650,8036
8945,9289,8700,9944,8104,8238,8905,7245,8616,8581,9804,8337,10011,8058,8428,8826,9867,8056,6860,8507,9981,7993,9641,9683,8387,9305,9869,8669,7399,8497,10278,8189
8650,8456,6819,9058,8722,9304,9215,9611,8573,8425,9215,9691,11418,8420,8948,8577,6535,8303,8854,7517,7977,8873,8358,8650,8476,7807,6709,7235,7590,7755,7693,8166
7625,7180,8934,8004,8816,7548,8410,8804,8295,8734,7661,8638,7437,8925,9817,8664,10631,8234,11409,8164,9728,8955,10560,9046,8975,9040,10763,9398,9504,9558,8718,8267
10451,9326,10768,7621,8133,9758,9470,9612,10917,8903,11378,8597,9096,8031,9465,8879,10243,7262,10488,9647,9153,9362,9345,8909,11299,9680,7503,10201,9846,8808,9065,7699
10142,7935,8670,8168,8604,8579,10612,8527,9313,9459,8735,9346,8570,10284,8280,9497,10983,8767,9339,9396,10538,9384,9608,9102,9671,9170,11282,9419,8962,9452,10383,7898
8952,7943,8368,6970,8658,7817,9412,10291,9565,8309,9697,9919,10089,9559,9840,8545,9312,9247,10577,8251,9136,7813,9581,9099,9271,7998,10761,8528,9930,8690,13238,7604
10801,8386,10836,8296,12097,8568,9968,9642,10102,9639,10311,9922,9657,9672,10090,8078,9293,9436,8192,10027,9426,9367,9198,7593,10945,9682,10945,9144,9484,7413,11809,8485
9189,8735,9926,10430,8948,8115,8482,9036,10556,7583,10049,9199,10224,7246,8757,8136,10189,9952,9035,8832,8963,8381,7851,8764,10058,8224,9415,8259,9221,10103,8275,7991
10137,6901,8927,8918,8916,10651,9445,8850,9943,8396,10214,7796,9713,8361,9060,9091,9241,7546,11673,10076,8491,8204,10109,8494,9245,8124,8688,8719,9988,8679,11574,7978
8247,7971,9285,7723,8980,8301,11210,8762,11104,8260,9184,8626,9281,8877,8924,8934,10850,8397,10796,8719,10052,7700,9427,8591,10098,9440,10440,9070,10043,9322,8668,7347
8861,6634,9983,7288,7570,9387,8503,8337,10217,8228,8535,9731,10127,9008,6569,8731,7784,8474,9817,9453,9156,8842,8147,9355,8840,9424,11007,8081,8553,7791,9022,8298
9322,7979,11127,10225,9256,7872,10124,8155,9316,9493,9834,7807,11373,9019,9516,9771,11295,8997,9846,8412,9448,7973,10251,8757,10833,10202,10387,9856,9113,8713,10143,7548
10108,9376,11312,8310,11055,7866,12093,8621,9508,9116,9949,8058,10502,8372,8344,8505,9313,8963,10163,9556,10221,9961,10527,9757,10761,9748,9296,9796,9283,9351,10579,8390
11976,7683,9498,10256,9644,9045,8915,8733,9135,8804,10262,8556,9360,9788,8281,8388,9252,8451,11233,10492,9488,8608,10639,7974,9813,8383,10296,10648,10161,9058,8662,7921
9267,7737,10958,7989,10420,9783,8985,8339,10223,8027,9548,9428,9630,8506,9358,8635,8289,8629,10257,8888,8714,9406,10803,9461,10177,9059,9042,7436,8917,7482,10401,7119
8788,8237,11043,7778,8372,8273,10642,8354,9992,9250,8571,9801,9148,8313,9265,7659,8022,8126,9067,9491,8619,10048,9264,8104,9622,8797,8783,7245,10237,7159,9850,7868
8986,9135,9726,7889,8636,9092,9538,8581,10226,9326,9470,8078,9904,7083,7616,8176,11426,9127,7682,9671,7057,9716,8783,8893,8719,10409,10065,9404,10826,10635,10029,8339
9667,7545,8681,8377,8773,10311,7282,9062,9489,8356,9815,8850,7579,8467,9687,8153,9469,8943,10783,7748,10568,9470,10423,8194,9072,9028,9005,6791,12687,8861,8892,7515
8982,8629,9472,9506,9553,11598,10944,10628,10173,11024,10410,10039,8231,10755,11173,10295,10545,9923,9697,10740,10652,9491,9685,9311,9657,8569,9123,9464,8461,10534,12664,9785
10299,7610,10194,9442,10260,10055,8626,8052,9186,8159,7952,8646,9599,8223,9143,8506,8344,8824,8346,8439,10000,9107,9511,8752,8458,8175,7782,9387,9060,8411,9593,8213
