32.97,34.65,30.93,35.64,31.31,30.93,35.00,28.42,32.99,31.63,31.25,33.33,34.74,33.67,30.53,30.93,30.43,29.00,35.64,36.63,31.31,33.00,29.67,31.63,34.65,32.65,32.65,38.00,29.79,36.36,28.87,34.65,42.57
31.04,31.00,25.53,30.93,29.59,35.29,30.30,31.37,31.63,35.64,32.00,28.72,29.41,27.08,30.00,35.58,28.00,27.66,29.47,32.00,29.29,32.00,31.00,37.50,30.61,30.30,31.68,31.37,30.30,32.00,26.60,31.31,36.46
31.59,32.32,32.29,32.67,29.17,35.85,28.87,30.53,33.66,29.29,27.37,32.32,33.33,31.96,31.31,33.98,26.32,32.67,32.99,35.64,31.25,33.00,28.12,27.84,31.68,32.65,32.32,32.35,30.93,29.90,28.87,30.61,37.50
30.92,33.33,26.88,28.72,29.17,27.84,33.66,32.67,29.59,30.53,31.68,34.65,26.32,30.00,29.17,28.12,31.31,28.57,30.61,30.00,26.80,31.31,32.00,28.87,30.21,36.19,29.17,30.69,33.00,31.31,32.32,33.33,39.60
32.44,28.42,33.33,35.92,28.12,36.89,31.58,34.65,29.59,36.19,29.17,35.24,27.37,31.31,33.00,31.37,29.79,30.61,35.35,32.35,30.61,34.95,34.34,33.00,30.21,31.31,31.91,31.63,30.85,30.61,32.32,34.95,39.18
32.12,30.21,32.65,32.67,31.68,34.95,29.47,30.39,30.61,36.63,31.63,31.25,28.42,28.87,31.25,30.30,31.63,32.32,26.37,30.00,32.32,30.30,33.66,32.32,35.00,32.00,33.00,35.92,33.33,33.00,32.00,30.30,41.75
30.31,23.08,33.33,27.84,32.35,30.30,32.04,33.33,29.90,25.51,29.29,34.31,32.35,32.67,31.07,29.90,29.90,27.55,31.73,25.26,32.67,29.70,28.42,27.84,30.21,30.39,27.66,28.57,32.65,29.00,31.00,30.30,38.14
29.81,29.90,31.25,27.37,31.00,26.88,26.88,28.28,31.96,31.31,32.35,24.74,31.31,30.00,29.90,28.87,26.04,30.00,27.37,29.59,25.26,31.31,28.42,31.73,30.00,30.21,28.57,29.29,33.01,32.32,30.53,30.61,36.84
31.59,30.61,27.66,32.29,25.00,32.00,32.29,32.67,27.96,34.95,26.88,30.61,29.47,34.62,28.12,33.33,40.00,28.87,31.25,32.67,29.03,30.30,35.00,31.68,28.42,31.37,26.09,35.29,32.99,32.65,32.29,34.00,38.54
32.44,33.98,27.37,31.00,27.55,32.35,30.61,35.29,30.69,30.30,33.00,34.62,29.29,36.63,39.36,32.67,35.42,33.33,30.53,30.61,34.65,32.35,29.47,37.38,31.31,29.59,28.87,33.01,32.32,31.31,29.90,32.67,39.80
31.92,34.62,34.34,31.31,29.90,31.00,29.59,29.00,33.00,33.66,30.30,32.69,31.31,33.33,33.33,34.65,33.66,32.04,31.96,31.07,29.90,30.69,27.66,32.41,32.32,32.35,31.68,29.00,26.88,37.96,27.17,30.69,40.00
31.48,31.31,26.09,31.68,32.67,30.10,33.98,28.57,27.08,31.07,29.59,30.69,28.12,30.10,31.58,32.04,32.99,31.37,30.53,35.19,30.11,32.69,27.37,33.98,29.59,34.62,30.93,37.38,31.96,32.04,29.90,32.38,37.76
31.69,37.61,30.21,35.92,33.01,36.45,27.37,35.85,30.00,33.98,28.12,34.62,29.17,38.53,23.91,32.35,27.08,28.57,29.17,28.00,23.91,32.67,30.30,28.71,26.37,31.68,35.05,31.68,28.87,35.58,30.21,34.31,40.00
34.08,37.86,32.65,36.19,34.02,35.92,29.90,33.98,30.93,36.27,30.85,31.68,31.63,30.61,30.85,38.32,32.65,34.91,35.35,36.70,29.47,34.29,31.63,35.45,31.31,34.62,27.66,38.32,29.90,38.89,32.67,38.89,42.42
34.15,38.74,29.47,40.37,26.60,40.18,27.84,38.18,32.97,37.38,28.87,38.32,27.37,40.91,21.35,41.12,30.61,35.24,30.11,32.67,30.93,34.62,31.00,38.53,28.12,37.04,25.81,36.19,26.37,42.48,32.99,40.91,38.54
35.51,37.96,34.00,39.25,29.90,38.10,35.00,40.18,27.55,38.53,31.31,37.61,26.80,38.18,32.35,38.39,28.72,39.45,27.17,40.91,28.12,37.04,32.32,41.38,31.31,42.86,33.65,38.18,31.96,41.96,29.90,39.45,38.14
36.66,42.48,25.56,35.85,31.63,38.89,32.99,41.59,30.11,42.48,26.88,39.09,31.31,39.09,31.63,42.74,34.02,40.35,29.90,42.86,34.65,42.34,35.35,43.86,34.74,37.96,29.17,40.71,33.00,41.38,31.18,38.60,38.95
35.29,35.45,28.42,37.39,24.47,35.19,29.03,39.47,30.30,35.45,36.27,34.26,33.66,40.87,46.88,42.62,31.00,37.04,28.42,37.50,31.63,41.23,32.65,41.38,31.31,37.61,31.68,35.51,30.30,39.82,27.08,39.47,37.23
38.19,40.54,37.76,40.37,34.65,44.07,33.33,42.24,30.30,42.48,35.92,38.18,31.25,38.60,39.62,40.54,35.64,42.98,36.00,43.22,35.29,42.11,34.34,41.44,34.00,39.81,35.35,37.14,35.64,40.91,35.29,34.62,42.16
36.67,42.61,30.61,40.71,33.66,40.87,29.47,37.27,31.96,40.87,33.67,39.82,31.25,38.39,31.25,43.33,27.08,42.37,28.72,43.33,30.61,41.38,32.32,39.13,29.90,43.10,31.31,40.87,34.95,40.52,28.87,41.23,38.54
33.72,38.68,32.65,34.91,27.08,41.07,26.60,38.10,30.00,38.18,29.79,36.45,29.29,34.58,28.12,41.74,30.61,36.45,29.90,34.58,29.59,33.64,26.80,33.98,30.61,35.58,29.90,36.61,33.33,38.74,30.21,33.33,41.67
33.63,37.62,31.18,33.98,30.93,44.90,29.03,33.67,34.02,36.63,31.58,29.90,37.00,32.32,32.32,45.45,29.17,34.31,31.91,28.26,31.25,34.02,31.96,35.58,33.66,29.17,31.63,31.63,30.11,31.63,33.33,32.65,43.43
31.97,32.65,31.58,29.47,28.87,37.04,32.32,31.37,31.31,30.53,34.00,30.11,33.00,29.47,32.29,31.63,35.00,32.67,31.96,28.57,29.90,29.90,28.87,34.31,34.00,31.63,34.00,30.30,32.32,33.33,32.32,29.90,37.23
32.64,30.30,31.63,32.32,28.42,33.00,33.00,32.26,35.64,32.00,32.65,34.31,31.63,34.31,28.72,31.63,31.63,30.93,29.47,36.54,33.33,30.53,32.32,34.00,30.21,27.66,32.32,37.00,31.31,35.58,34.65,34.34,39.18
31.59,29.90,31.63,29.29,35.35,30.21,31.63,34.31,29.17,31.58,25.56,29.79,32.35,29.90,29.79,33.00,31.63,30.61,33.33,29.29,29.90,30.21,29.59,31.31,32.65,32.32,29.03,32.32,34.34,35.29,29.79,32.35,41.84
30.11,31.63,27.84,26.32,28.87,31.96,32.67,23.08,28.12,29.59,28.12,31.00,26.32,28.12,28.12,27.08,28.12,27.84,31.31,28.57,41.67,30.53,31.00,28.28,30.30,26.32,30.30,32.35,31.96,31.68,32.67,29.59,40.59
30.20,29.47,30.21,25.81,28.87,28.87,32.00,28.12,30.30,31.00,30.61,31.63,29.47,31.68,35.05,29.90,28.12,26.80,28.42,29.17,29.59,33.33,28.57,30.61,25.81,29.17,29.17,29.59,29.59,34.62,28.12,32.35,39.00
30.28,31.00,30.93,28.57,29.59,31.00,27.84,30.61,25.53,33.00,31.63,30.30,28.87,30.21,32.67,26.60,25.53,26.60,32.35,31.68,29.29,31.31,27.84,32.35,30.61,31.68,24.47,28.12,31.91,27.55,31.63,34.34,41.58
32.95,35.85,32.26,31.58,32.99,32.32,30.61,37.50,29.03,29.59,31.25,27.37,33.67,36.08,31.96,31.96,29.03,31.00,31.91,32.32,33.33,28.12,33.33,29.47,32.29,35.29,32.99,38.61,32.65,37.50,42.55,28.42,40.00
31.93,33.00,37.86,32.67,31.68,28.12,26.88,33.65,37.50,35.51,34.02,27.84,35.64,29.59,29.90,32.35,33.33,29.90,30.21,32.67,32.67,30.30,30.93,31.63,26.60,31.63,30.30,34.31,29.59,31.96,28.12,29.17,40.40
30.44,28.57,30.85,32.32,31.00,31.96,29.70,25.27,29.00,28.57,30.93,26.88,33.33,29.70,26.60,28.12,27.37,30.39,28.57,32.00,30.21,35.64,31.68,32.32,27.37,30.69,31.31,29.70,27.66,32.35,31.91,32.67,38.00
30.08,27.37,26.32,29.17,27.84,30.39,26.88,29.29,30.21,32.00,27.66,31.07,28.87,31.68,28.12,30.30,27.66,30.30,31.00,28.57,32.29,28.12,29.47,33.66,30.21,33.67,27.08,30.00,31.63,28.87,29.90,30.30,41.18
33.82,34.00,28.26,30.93,30.30,38.38,26.32,33.67,32.00,27.96,29.90,43.88,31.31,31.68,34.95,29.59,34.34,37.62,32.65,38.78,35.29,28.42,38.24,34.02,32.65,29.29,31.25,31.31,37.11,25.81,61.00,29.90,39.18
32.35,33.66,51.58,31.31,31.96,31.25,29.59,29.59,35.00,30.93,32.65,24.18,35.35,28.87,33.33,28.72,32.32,31.31,38.61,31.68,30.93,29.90,27.96,29.29,31.25,36.79,34.00,33.00,31.31,31.37,32.29,28.57,35.87
31.61,28.87,30.93,33.67,31.68,31.07,34.00,29.59,34.34,31.07,32.65,29.90,25.26,25.26,33.00,29.17,28.42,35.87,31.25,32.32,32.00,29.47,29.17,32.35,34.34,30.93,30.93,32.65,30.61,40.43,31.58,30.53,38.14
32.13,31.63,27.66,31.25,31.00,32.65,26.60,32.67,34.00,32.32,31.25,30.61,32.99,32.65,32.32,37.50,32.65,34.29,29.59,35.24,31.25,33.33,32.29,33.00,33.33,33.67,28.87,29.47,28.87,31.63,33.00,30.11,39.18
31.74,28.12,28.57,36.00,31.25,33.33,32.00,32.65,27.17,28.57,29.59,30.93,33.67,29.59,30.93,29.90,32.29,29.59,34.02,31.68,33.33,33.67,34.34,28.87,34.00,32.00,32.67,31.63,30.53,32.32,32.00,30.93,38.78
32.27,29.79,27.66,31.96,29.79,30.93,31.63,29.29,33.33,29.00,32.32,34.31,33.33,29.17,30.53,35.00,32.29,30.00,32.32,34.65,31.58,35.58,35.29,33.33,33.98,31.31,31.63,32.67,33.66,30.30,32.63,32.67,39.58
31.64,28.87,32.65,30.21,32.32,29.47,31.63,29.59,27.37,33.66,32.65,35.92,27.08,36.89,27.47,29.90,29.17,32.67,30.93,29.59,32.29,35.29,26.88,36.63,30.53,28.12,32.29,32.00,34.34,33.98,28.72,30.21,40.82
33.12,28.72,32.65,30.93,26.60,31.96,34.00,31.63,32.65,32.29,34.02,30.21,33.33,35.42,34.69,36.00,32.32,29.17,33.98,33.66,35.92,30.93,32.99,33.66,34.00,35.35,34.31,29.90,33.00,32.99,33.67,30.53,46.23
29.45,29.90,28.12,28.57,27.55,30.39,31.00,27.08,27.84,28.12,34.00,31.00,33.01,31.37,24.18,31.96,26.04,29.29,28.87,29.17,32.32,30.30,29.90,28.12,30.21,26.26,25.53,27.55,30.61,26.80,28.42,28.57,39.00
30.50,31.00,37.23,25.53,25.81,31.25,31.25,30.69,33.01,31.31,32.67,26.80,34.95,28.87,30.30,33.98,29.90,31.00,31.63,34.29,26.88,30.21,28.57,28.87,25.81,27.37,27.84,29.47,27.96,27.37,34.65,30.61,36.73
31.56,29.59,34.41,31.31,28.72,29.47,31.31,31.31,30.53,34.34,29.90,34.34,28.57,31.63,29.59,29.59,31.96,27.08,32.32,28.72,28.87,34.29,33.66,31.63,31.00,26.32,35.00,30.61,30.21,32.35,32.67,35.64,41.18
32.14,32.32,34.00,32.99,46.08,32.32,30.93,31.58,30.93,30.00,29.17,29.90,32.29,33.98,33.65,31.63,28.42,31.00,31.96,26.04,31.00,31.25,29.29,30.30,33.66,33.00,28.87,32.00,32.29,32.35,33.00,30.53,40.40
31.51,27.08,31.00,30.39,30.61,29.17,34.31,31.63,29.90,32.32,29.90,28.72,27.96,32.00,27.96,31.68,30.21,30.00,30.61,30.93,31.96,29.79,35.00,29.17,34.69,34.31,35.05,34.00,34.38,31.00,32.00,29.90,39.80
31.50,33.00,34.65,29.29,33.33,28.57,32.65,32.67,27.17,32.00,35.00,34.95,34.95,31.00,31.31,32.00,30.61,31.68,29.90,31.37,28.87,32.99,28.87,30.61,28.87,29.59,29.90,30.93,31.63,30.21,32.32,30.00,36.17
31.08,34.69,34.34,30.30,33.67,30.61,32.67,29.17,35.92,25.26,32.67,30.30,28.87,30.30,31.63,28.12,29.29,29.90,28.42,27.37,30.93,24.73,30.21,29.59,28.87,32.65,30.93,31.63,34.62,31.68,33.66,30.00,39.60
