40,55,65,34,50,74,38,58,36,54,51,49,35,58,29,32,32,37,38,35,55,63,58,36,48,33,51,37,38,47,52,239
32,20,73,32,36,87,34,54,39,56,41,44,31,36,30,20,40,32,23,28,35,54,44,30,59,42,28,45,36,28,33,132
47,23,64,29,51,46,41,74,34,48,38,45,47,34,45,23,49,28,45,22,49,34,45,39,46,26,35,42,34,24,44,195
32,27,86,19,32,61,26,63,51,40,47,39,45,35,32,20,37,22,37,33,46,39,44,32,29,27,44,25,38,14,55,164
51,30,81,32,47,45,42,47,43,52,36,47,32,55,34,41,58,23,57,24,47,37,55,22,45,38,64,24,35,31,36,230
25,30,88,22,36,62,39,36,45,60,35,43,30,27,32,23,33,32,33,35,56,35,42,45,44,27,36,30,34,26,30,205
29,32,79,38,34,66,26,48,30,54,31,47,37,45,27,46,28,44,16,27,48,58,45,34,26,33,30,35,30,33,29,197
32,37,65,30,34,61,22,35,31,66,31,45,23,47,26,30,34,28,40,26,35,47,43,36,49,30,32,43,26,25,20,239
37,32,45,32,33,77,26,52,41,46,35,66,28,42,24,38,23,48,28,40,38,56,31,31,43,49,34,41,34,23,36,322
27,37,53,28,46,65,29,54,31,52,34,51,20,38,25,31,32,33,30,23,38,43,35,38,24,36,31,41,28,32,27,262
44,32,57,26,28,62,32,67,36,58,28,47,34,32,27,30,23,41,29,28,41,48,28,46,35,30,52,43,35,32,17,181
35,26,67,39,22,92,14,47,33,50,33,42,32,29,20,43,23,28,27,30,43,47,45,29,38,24,34,43,30,34,25,200
29,20,53,30,26,66,23,68,30,69,36,58,31,41,24,42,27,32,22,25,25,44,42,36,29,38,32,44,35,24,29,188
24,29,53,29,32,64,32,71,41,55,20,49,34,57,27,23,25,22,38,31,38,45,43,47,35,34,34,40,27,29,30,254
26,30,60,25,30,62,32,53,31,59,29,73,27,37,22,16,30,32,32,24,37,36,44,28,38,25,19,33,37,43,31,167
46,44,53,40,45,79,30,64,28,49,28,45,29,55,18,30,30,44,19,38,34,52,47,41,35,40,28,35,32,27,32,196
42,42,61,42,46,72,33,59,43,36,39,39,28,51,18,23,21,37,35,17,35,42,42,50,32,46,37,48,31,25,39,199
26,37,40,43,45,100,29,56,30,59,30,44,42,41,30,38,36,33,21,18,30,35,38,40,37,23,49,43,28,32,36,234
27,30,39,51,24,69,26,58,28,43,37,51,32,67,25,28,25,33,30,41,41,30,42,39,35,25,34,26,27,28,37,210
34,33,48,34,30,63,18,61,27,76,35,36,24,30,24,18,23,26,28,30,36,38,27,48,36,43,37,41,24,28,38,177
28,40,71,18,29,54,22,51,28,40,20,62,24,38,35,33,28,30,39,41,29,33,42,27,23,24,32,39,31,35,23,209
38,49,77,39,39,85,32,55,31,56,44,56,50,33,29,39,38,37,25,38,45,37,39,51,46,33,25,43,30,42,30,218
51,45,68,44,54,81,37,59,50,37,44,54,40,57,40,46,34,49,35,51,45,49,34,61,48,42,56,43,34,34,33,297
31,26,68,38,45,55,44,60,28,38,32,55,26,45,43,37,33,30,34,33,32,51,39,54,25,33,33,42,37,36,31,193
36,21,50,30,47,69,17,52,36,62,29,48,31,61,20,32,26,31,31,31,33,48,41,30,35,37,19,19,29,22,25,188
26,27,34,29,30,37,32,31,35,27,31,35,21,31,36,30,14,25,31,31,32,26,32,41,29,41,23,36,40,35,32,175
35,41,24,48,29,34,24,47,37,38,26,46,24,30,26,38,24,27,18,43,34,42,22,30,27,28,34,26,29,33,34,215
33,34,41,30,27,37,29,35,20,33,40,27,36,35,40,23,36,31,30,24,37,20,36,24,21,28,29,42,38,41,33,208
33,35,26,36,38,27,32,36,32,30,35,34,30,23,38,36,38,36,32,26,30,34,29,41,28,30,30,31,33,25,32,198
33,26,24,30,30,33,31,23,26,28,28,34,29,42,30,31,43,29,35,38,33,36,25,49,31,25,32,27,29,36,24,209
30,48,31,39,49,34,32,37,38,43,35,41,35,49,47,47,36,41,46,42,47,67,43,44,32,55,36,36,34,33,40,270
29,24,43,29,34,43,26,40,43,32,39,49,38,36,31,27,29,33,28,38,22,27,40,41,28,39,37,37,30,37,33,270
