Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:08:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:07      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   70.41
09:08:07      17    1.02    0.00    7.14    0.00    0.00    2.04    0.00   19.39    0.00   70.41
09:08:07      18    2.11    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   72.63
09:08:07      19    1.96    0.00   12.75    0.00    0.00    1.96    0.00   16.67    0.00   66.67
09:08:07      20    2.06    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   70.10
09:08:07      21    1.96    0.00   12.75    0.00    0.00    2.94    0.00   16.67    0.00   65.69
09:08:07      22    3.09    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   70.10
09:08:07      23    1.00    0.00   15.00    0.00    0.00    2.00    0.00   16.00    0.00   66.00
09:08:07      24    2.91    0.00   17.48    0.00    0.00    1.94    0.00   13.59    0.00   64.08
09:08:07      25    2.06    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   71.13
09:08:07      26    1.94    0.00   12.62    0.00    0.00    1.94    0.00   19.42    0.00   64.08
09:08:07      27    3.03    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   68.69
09:08:07      28    2.11    0.00   13.68    0.00    0.00    1.05    0.00   16.84    0.00   66.32
09:08:07      29    1.96    0.00    9.80    0.98    0.00    0.98    0.00   19.61    0.00   66.67
09:08:07      30    1.03    0.00   11.34    0.00    0.00    3.09    0.00   16.49    0.00   68.04
09:08:07      31   23.23    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   62.63

09:08:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:08     all    1.75    0.00   11.46    0.03    0.00    1.37    0.00   16.97    0.00   68.41
09:08:08       0    1.04    0.00   10.42    0.00    0.00    1.04    0.00   19.79    0.00   67.71
09:08:08       1    1.06    0.00   11.70    0.00    0.00    1.06    0.00   14.89    0.00   71.28
09:08:08       2    1.01    0.00   13.13    0.00    0.00    1.01    0.00   16.16    0.00   68.69
09:08:08       3    0.00    0.00   11.58    0.00    0.00    1.05    0.00   13.68    0.00   73.68
09:08:08       4    1.05    0.00   11.58    0.00    0.00    1.05    0.00   16.84    0.00   69.47
09:08:08       5    1.02    0.00    9.18    0.00    0.00    2.04    0.00   18.37    0.00   69.39
09:08:08       6    0.99    0.00   13.86    0.00    0.00    2.97    0.00   18.81    0.00   63.37
09:08:08       7    2.00    0.00   12.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
09:08:08       8    1.02    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   68.37
09:08:08       9    1.02    0.00    8.16    0.00    0.00    2.04    0.00   19.39    0.00   69.39
09:08:08      10    1.08    0.00    8.60    0.00    0.00    1.08    0.00   19.35    0.00   69.89
09:08:08      11    2.94    0.00   10.78    0.00    0.00    1.96    0.00   15.69    0.00   68.63
09:08:08      12    1.01    0.00   11.11    0.00    0.00    2.02    0.00   20.20    0.00   65.66
09:08:08      13    1.02    0.00   10.20    0.00    0.00    1.02    0.00   16.33    0.00   71.43
09:08:08      14    0.00    0.00   12.37    1.03    0.00    2.06    0.00   15.46    0.00   69.07
09:08:08      15    2.06    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   71.13
09:08:08      16    2.02    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   68.69
09:08:08      17    0.99    0.00   12.87    0.00    0.00    0.99    0.00   16.83    0.00   68.32
09:08:08      18    0.99    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   67.33
09:08:08      19    2.02    0.00    9.09    0.00    0.00    1.01    0.00   17.17    0.00   70.71
09:08:08      20    1.05    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   71.58
09:08:08      21    0.97    0.00   13.59    0.00    0.00    0.97    0.00   19.42    0.00   65.05
09:08:08      22    0.00    0.00   17.65    0.00    0.00    0.98    0.00   19.61    0.00   61.76
09:08:08      23    3.03    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   68.69
09:08:08      24    0.00    0.00   18.00    0.00    0.00    0.00    0.00   15.00    0.00   67.00
09:08:08      25    0.00    0.00   11.88    0.00    0.00    0.99    0.00   20.79    0.00   66.34
09:08:08      26    0.00    0.00    6.52    0.00    0.00    1.09    0.00   17.39    0.00   75.00
09:08:08      27    1.09    0.00    6.52    0.00    0.00    2.17    0.00   16.30    0.00   73.91
09:08:08      28    1.03    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   67.01
09:08:08      29    2.11    0.00   12.63    0.00    0.00    0.00    0.00   15.79    0.00   69.47
09:08:08      30    1.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   68.00
09:08:08      31   20.19    0.00    7.69    0.00    0.00    1.92    0.00   13.46    0.00   56.73

09:08:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:09     all    1.67    0.00   11.12    0.00    0.00    1.76    0.00   16.19    0.00   69.26
09:08:09       0    0.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
09:08:09       1    1.05    0.00   11.58    0.00    0.00    1.05    0.00   14.74    0.00   71.58
09:08:09       2    2.11    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   69.47
09:08:09       3    1.05    0.00   11.58    0.00    0.00    2.11    0.00   10.53    0.00   74.74
09:08:09       4    1.00    0.00   12.00    0.00    0.00    2.00    0.00   22.00    0.00   63.00
09:08:09       5    1.94    0.00   10.68    0.00    0.00    3.88    0.00   14.56    0.00   68.93
09:08:09       6    0.00    0.00   10.20    0.00    0.00    2.04    0.00   20.41    0.00   67.35
09:08:09       7    1.03    0.00    8.25    0.00    0.00    3.09    0.00   13.40    0.00   74.23
09:08:09       8    2.22    0.00    8.89    0.00    0.00    0.00    0.00   17.78    0.00   71.11
09:08:09       9    0.00    0.00   13.59    0.00    0.00    2.91    0.00   14.56    0.00   68.93
09:08:09      10    0.00    0.00   14.14    0.00    0.00    1.01    0.00   18.18    0.00   66.67
09:08:09      11    2.04    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   73.47
09:08:09      12    3.12    0.00   13.54    0.00    0.00    1.04    0.00   15.62    0.00   66.67
09:08:09      13    1.02    0.00    9.18    0.00    0.00    2.04    0.00   17.35    0.00   70.41
09:08:09      14    2.06    0.00   11.34    0.00    0.00    0.00    0.00   16.49    0.00   70.10
09:08:09      15    1.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
09:08:09      16    0.00    0.00   10.68    0.00    0.00    2.91    0.00   22.33    0.00   64.08
09:08:09      17    0.00    0.00    8.00    0.00    0.00    1.00    0.00   23.00    0.00   68.00
09:08:09      18    1.04    0.00   14.58    0.00    0.00    3.12    0.00   12.50    0.00   68.75
09:08:09      19    1.04    0.00    9.38    0.00    0.00    2.08    0.00   14.58    0.00   72.92
09:08:09      20    1.01    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   66.67
09:08:09      21    0.00    0.00    8.70    0.00    0.00    1.09    0.00   17.39    0.00   72.83
09:08:09      22    0.00    0.00   10.87    0.00    0.00    2.17    0.00   13.04    0.00   73.91
09:08:09      23    1.06    0.00    9.57    0.00    0.00    1.06    0.00   15.96    0.00   72.34
09:08:09      24    1.02    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   64.29
09:08:09      25    1.05    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   74.74
09:08:09      26    1.01    0.00   14.14    0.00    0.00    1.01    0.00   17.17    0.00   66.67
09:08:09      27    1.00    0.00   12.00    0.00    0.00    3.00    0.00   14.00    0.00   70.00
09:08:09      28    0.00    0.00   13.00    0.00    0.00    2.00    0.00   20.00    0.00   65.00
09:08:09      29    0.00    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   75.79
09:08:09      30    2.94    0.00   15.69    0.00    0.00    0.00    0.00   17.65    0.00   63.73
09:08:09      31   23.16    0.00    2.11    0.00    0.00    1.05    0.00    8.42    0.00   65.26

09:08:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:10     all    1.72    0.00   12.10    0.00    0.00    1.60    0.00   16.07    0.00   68.51
09:08:10       0    0.00    0.00   13.40    0.00    0.00    2.06    0.00   18.56    0.00   65.98
09:08:10       1    2.11    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   73.68
09:08:10       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   65.00
09:08:10       3    1.05    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   75.79
09:08:10       4    1.05    0.00   13.68    0.00    0.00    1.05    0.00   15.79    0.00   68.42
09:08:10       5    0.00    0.00   10.20    0.00    0.00    4.08    0.00   14.29    0.00   71.43
09:08:10       6    1.96    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   63.73
09:08:10       7    0.97    0.00   10.68    0.00    0.00    0.97    0.00   20.39    0.00   66.99
09:08:10       8    0.00    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   67.37
09:08:10       9    0.00    0.00   12.77    0.00    0.00    0.00    0.00   12.77    0.00   74.47
09:08:10      10    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
09:08:10      11    1.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   70.00
09:08:10      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00   22.22    0.00   64.65
09:08:10      13    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
09:08:10      14    1.00    0.00   13.00    0.00    0.00    1.00    0.00   22.00    0.00   63.00
09:08:10      15    2.06    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   72.16
09:08:10      16    1.03    0.00   14.43    0.00    0.00    1.03    0.00   15.46    0.00   68.04
09:08:10      17    0.00    0.00   11.83    0.00    0.00    2.15    0.00   11.83    0.00   74.19
09:08:10      18    1.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   63.00
09:08:10      19    0.00    0.00   10.53    0.00    0.00    2.11    0.00   14.74    0.00   72.63
09:08:10      20    1.04    0.00   13.54    0.00    0.00    1.04    0.00   16.67    0.00   67.71
09:08:10      21    2.02    0.00   11.11    0.00    0.00    1.01    0.00   23.23    0.00   62.63
09:08:10      22    0.00    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   70.83
09:08:10      23    2.13    0.00    9.57    0.00    0.00    0.00    0.00   13.83    0.00   74.47
09:08:10      24    1.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
09:08:10      25    1.01    0.00   10.10    0.00    0.00    3.03    0.00   13.13    0.00   72.73
09:08:10      26    2.06    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   68.04
09:08:10      27    1.02    0.00    9.18    0.00    0.00    2.04    0.00   18.37    0.00   69.39
09:08:10      28    1.98    0.00   12.87    0.00    0.00    1.98    0.00   17.82    0.00   65.35
09:08:10      29    1.02    0.00   12.24    0.00    0.00    3.06    0.00   13.27    0.00   70.41
09:08:10      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00   16.49    0.00   69.07
09:08:10      31   22.55    0.00    7.84    0.00    0.00    1.96    0.00    8.82    0.00   58.82

09:08:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:11     all    1.97    0.00   11.83    0.06    0.00    1.75    0.00   16.89    0.00   67.49
09:08:11       0    1.90    0.00   13.33    0.00    0.00    1.90    0.00   19.05    0.00   63.81
09:08:11       1    1.01    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   65.66
09:08:11       2    1.05    0.00    9.47    0.00    0.00    3.16    0.00   15.79    0.00   70.53
09:08:11       3    3.06    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   70.41
09:08:11       4    0.99    0.00   10.89    0.99    0.00    1.98    0.00   17.82    0.00   67.33
09:08:11       5    1.01    0.00   13.13    1.01    0.00    1.01    0.00   16.16    0.00   67.68
09:08:11       6    2.00    0.00   13.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
09:08:11       7    0.00    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   69.79
09:08:11       8    2.97    0.00    7.92    0.00    0.00    1.98    0.00   20.79    0.00   66.34
09:08:11       9    1.92    0.00   11.54    0.00    0.00    2.88    0.00   18.27    0.00   65.38
09:08:11      10    0.98    0.00   14.71    0.00    0.00    0.00    0.00   17.65    0.00   66.67
09:08:11      11    1.98    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   67.33
09:08:11      12    1.03    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   72.16
09:08:11      13    1.04    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   69.79
09:08:11      14    1.94    0.00   13.59    0.00    0.00    0.97    0.00   19.42    0.00   64.08
09:08:11      15    1.05    0.00   10.53    0.00    0.00    2.11    0.00   15.79    0.00   70.53
09:08:11      16    2.02    0.00   14.14    0.00    0.00    1.01    0.00   23.23    0.00   59.60
09:08:11      17    1.02    0.00    9.18    0.00    0.00    2.04    0.00   17.35    0.00   70.41
09:08:11      18    0.99    0.00   17.82    0.00    0.00    0.99    0.00   23.76    0.00   56.44
09:08:11      19    1.01    0.00   10.10    0.00    0.00    1.01    0.00   20.20    0.00   67.68
09:08:11      20    2.13    0.00   10.64    0.00    0.00    2.13    0.00   12.77    0.00   72.34
09:08:11      21    2.08    0.00   12.50    0.00    0.00    1.04    0.00   16.67    0.00   67.71
09:08:11      22    0.00    0.00    9.57    0.00    0.00    3.19    0.00   14.89    0.00   72.34
09:08:11      23    1.05    0.00    6.32    0.00    0.00    2.11    0.00   18.95    0.00   71.58
09:08:11      24    0.00    0.00   12.37    0.00    0.00    2.06    0.00   20.62    0.00   64.95
09:08:11      25    1.03    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   68.04
09:08:11      26    3.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
09:08:11      27    1.01    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   68.69
09:08:11      28    2.04    0.00   18.37    0.00    0.00    0.00    0.00   13.27    0.00   66.33
09:08:11      29    2.04    0.00   11.22    0.00    0.00    4.08    0.00   13.27    0.00   69.39
09:08:11      30    0.00    0.00   10.75    0.00    0.00    1.08    0.00   17.20    0.00   70.97
09:08:11      31   20.21    0.00    7.45    0.00    0.00    1.06    0.00    9.57    0.00   61.70

09:08:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:12     all    1.78    0.00   11.88    0.00    0.00    1.56    0.00   15.96    0.00   68.82
09:08:12       0    0.00    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   70.10
09:08:12       1    1.98    0.00   11.88    0.00    0.00    0.99    0.00   20.79    0.00   64.36
09:08:12       2    0.00    0.00    9.38    0.00    0.00    3.12    0.00   15.62    0.00   71.88
09:08:12       3    1.01    0.00   13.13    0.00    0.00    0.00    0.00   21.21    0.00   64.65
09:08:12       4    2.94    0.00   16.67    0.00    0.00    0.00    0.00   15.69    0.00   64.71
09:08:12       5    0.00    0.00   11.34    0.00    0.00    3.09    0.00   17.53    0.00   68.04
09:08:12       6    0.00    0.00   14.29    0.00    0.00    1.02    0.00   13.27    0.00   71.43
09:08:12       7    1.94    0.00   12.62    0.00    0.00    0.97    0.00   18.45    0.00   66.02
09:08:12       8    2.02    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   69.70
09:08:12       9    0.00    0.00   10.64    0.00    0.00    1.06    0.00   17.02    0.00   71.28
09:08:12      10    0.00    0.00   12.50    0.00    0.00    1.04    0.00   19.79    0.00   66.67
09:08:12      11    1.04    0.00   12.50    0.00    0.00    2.08    0.00   13.54    0.00   70.83
09:08:12      12    2.06    0.00   13.40    0.00    0.00    2.06    0.00   11.34    0.00   71.13
09:08:12      13    2.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   68.00
09:08:12      14    1.02    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   70.41
09:08:12      15    2.04    0.00   11.22    0.00    0.00    4.08    0.00   15.31    0.00   67.35
09:08:12      16    1.02    0.00   12.24    0.00    0.00    3.06    0.00   12.24    0.00   71.43
09:08:12      17    0.00    0.00   12.90    0.00    0.00    1.08    0.00   13.98    0.00   72.04
09:08:12      18    0.94    0.00   12.26    0.00    0.00    1.89    0.00   18.87    0.00   66.04
09:08:12      19    1.04    0.00   10.42    0.00    0.00    0.00    0.00   17.71    0.00   70.83
09:08:12      20    2.00    0.00   11.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
09:08:12      21    0.00    0.00   12.37    0.00    0.00    2.06    0.00   16.49    0.00   69.07
09:08:12      22    1.06    0.00    6.38    0.00    0.00    2.13    0.00   17.02    0.00   73.40
09:08:12      23    1.02    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   69.39
09:08:12      24    2.00    0.00    9.00    0.00    0.00    3.00    0.00   18.00    0.00   68.00
09:08:12      25    2.04    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   68.37
09:08:12      26    0.00    0.00   13.54    0.00    0.00    1.04    0.00   11.46    0.00   73.96
09:08:12      27    0.98    0.00   13.73    0.00    0.00    0.98    0.00   19.61    0.00   64.71
09:08:12      28    2.06    0.00   10.31    0.00    0.00    0.00    0.00   18.56    0.00   69.07
09:08:12      29    0.00    0.00    9.47    0.00    0.00    1.05    0.00   18.95    0.00   70.53
09:08:12      30    2.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
09:08:12      31   22.22    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   60.61

09:08:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:13     all    1.86    0.00   12.33    0.03    0.00    1.52    0.00   15.61    0.00   68.65
09:08:13       0    2.83    0.00   15.09    0.00    0.00    0.94    0.00   14.15    0.00   66.98
09:08:13       1    1.03    0.00   11.34    0.00    0.00    1.03    0.00   17.53    0.00   69.07
09:08:13       2    2.97    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   71.29
09:08:13       3    2.02    0.00   13.13    0.00    0.00    0.00    0.00   18.18    0.00   66.67
09:08:13       4    0.00    0.00   12.77    0.00    0.00    0.00    0.00   12.77    0.00   74.47
09:08:13       5    2.02    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   66.67
09:08:13       6    1.01    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   72.73
09:08:13       7    1.96    0.00   13.73    0.00    0.00    1.96    0.00   16.67    0.00   65.69
09:08:13       8    0.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   70.00
09:08:13       9    0.99    0.00   12.87    0.00    0.00    1.98    0.00   18.81    0.00   65.35
09:08:13      10    1.04    0.00   15.62    0.00    0.00    2.08    0.00   12.50    0.00   68.75
09:08:13      11    2.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   68.00
09:08:13      12    2.06    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   71.13
09:08:13      13    0.00    0.00   14.14    0.00    0.00    2.02    0.00   17.17    0.00   66.67
09:08:13      14    0.00    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   68.69
09:08:13      15    0.00    0.00   17.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
09:08:13      16    0.99    0.00   14.85    0.00    0.00    0.99    0.00   16.83    0.00   66.34
09:08:13      17    2.02    0.00   10.10    0.00    0.00    1.01    0.00   18.18    0.00   68.69
09:08:13      18    0.99    0.00   15.84    0.00    0.00    1.98    0.00   12.87    0.00   68.32
09:08:13      19    2.15    0.00   11.83    0.00    0.00    1.08    0.00   13.98    0.00   70.97
09:08:13      20    1.96    0.00   11.76    0.00    0.00    1.96    0.00   16.67    0.00   67.65
09:08:13      21    1.04    0.00   11.46    0.00    0.00    1.04    0.00   15.62    0.00   70.83
09:08:13      22    0.99    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   68.32
09:08:13      23    3.12    0.00    7.29    0.00    0.00    2.08    0.00   16.67    0.00   70.83
09:08:13      24    0.00    0.00   14.58    0.00    0.00    1.04    0.00   13.54    0.00   70.83
09:08:13      25    0.00    0.00   13.86    0.99    0.00    1.98    0.00   14.85    0.00   68.32
09:08:13      26    3.06    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   70.41
09:08:13      27    3.03    0.00    8.08    0.00    0.00    2.02    0.00   18.18    0.00   68.69
09:08:13      28    0.00    0.00   12.50    0.00    0.00    1.04    0.00   13.54    0.00   72.92
09:08:13      29    0.97    0.00   15.53    0.00    0.00    1.94    0.00   17.48    0.00   64.08
09:08:13      30    1.01    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   68.69
09:08:13      31   19.15    0.00    8.51    0.00    0.00    1.06    0.00    8.51    0.00   62.77

09:08:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:14     all    1.69    0.00   11.85    0.00    0.00    1.72    0.00   16.53    0.00   68.18
09:08:14       0    1.05    0.00   11.58    0.00    0.00    2.11    0.00   17.89    0.00   67.37
09:08:14       1    1.02    0.00   11.22    0.00    0.00    1.02    0.00   18.37    0.00   68.37
09:08:14       2    0.97    0.00   12.62    0.00    0.00    2.91    0.00   18.45    0.00   65.05
09:08:14       3    1.98    0.00   14.85    0.00    0.00    1.98    0.00   15.84    0.00   65.35
09:08:14       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   17.71    0.00   70.83
09:08:14       5    3.12    0.00    8.33    0.00    0.00    2.08    0.00   15.62    0.00   70.83
09:08:14       6    1.01    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   67.68
09:08:14       7    1.04    0.00    9.38    0.00    0.00    1.04    0.00   19.79    0.00   68.75
09:08:14       8    0.00    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   71.88
09:08:14       9    1.01    0.00    8.08    0.00    0.00    3.03    0.00   18.18    0.00   69.70
09:08:14      10    0.95    0.00   12.38    0.00    0.00    1.90    0.00   18.10    0.00   66.67
09:08:14      11    0.00    0.00   10.64    0.00    0.00    2.13    0.00   17.02    0.00   70.21
09:08:14      12    1.96    0.00   15.69    0.00    0.00    2.94    0.00   13.73    0.00   65.69
09:08:14      13    2.02    0.00   15.15    0.00    0.00    2.02    0.00   13.13    0.00   67.68
