15574,14914,13998,13434,13392,12927,14023,14160,15213,14798,13874,13661,15357,17102,15941,14904,14748,14184,14352,16838,14758,15588,14110,16907,15634,15847,14635,14006,14942,14408,14103,12416
13503,10167,13013,13407,11076,11654,13588,10642,13971,12665,13473,12990,13952,13303,12497,13776,15977,13812,12961,13154,14445,13434,12009,11982,13412,15431,13737,12964,12709,13048,11830,10521
16676,11566,13445,14047,13781,14348,14791,12054,13916,11430,15548,14327,14569,12692,14044,11770,15188,12797,16392,13589,14274,11151,12841,11037,14005,13663,13309,11545,12866,12404,16909,10843
12774,14502,15661,13783,13164,13576,12588,11635,13350,12431,12335,11522,10810,10579,12644,11479,13500,10669,14862,12316,16304,10806,13173,10203,13042,12312,14411,11108,13362,12641,13666,9803
14019,13016,13819,14245,15006,13866,13621,13360,13723,13628,15097,13529,12820,12431,13196,14000,15921,13509,14085,11871,14649,11906,14537,14026,14635,13594,16562,12890,15087,13011,14913,10485
13901,14055,13592,12506,14180,12631,12443,14229,12297,13785,14889,13805,15229,11953,14978,12369,11045,13544,11799,13227,15474,12848,14571,12989,12323,12877,14033,14103,11976,14752,12648,12343
12782,11652,11934,12976,11477,15776,13362,12839,14549,13648,11172,13837,15222,14559,15611,14239,14836,15102,14038,15095,10619,15492,13092,15765,12187,16117,15493,14798,11835,14047,14262,11158
12658,13014,13801,13696,12947,12982,13302,12766,11467,11661,12461,14396,13883,11627,12928,13767,11290,14749,13550,12880,11910,13283,11979,15012,12140,13666,14107,14658,12146,12069,11786,11678
12944,14338,13120,13403,13959,13159,11608,15094,13050,14495,13594,13281,13588,14495,14414,14722,15227,13923,14214,13628,14045,13708,14381,13601,11829,16016,15662,14325,13877,13736,14083,11836
13826,12208,14662,14235,13535,15530,11416,14322,13535,13348,13213,14193,14272,14567,12753,15557,13301,12789,13026,14712,10863,12291,10924,12976,15377,13845,14701,13309,15019,12509,13127,12201
13932,12591,12856,14863,12223,13014,13736,12632,15170,13417,15096,13357,12840,12905,16064,12824,14005,11971,13344,13409,13237,10955,14524,12838,12827,11980,13359,12324,14076,12025,14006,11269
10008,13733,14067,12580,14745,12130,13389,12587,12725,12095,13164,12065,13193,12583,13944,11496,15685,11954,11205,13019,13195,13331,13350,12708,11938,13123,11357,12648,12518,11268,13088,12033
11669,12500,13290,12767,14427,13430,13700,13630,14940,15485,10930,13876,16091,13675,11084,13502,12789,11559,12272,14262,14712,11390,15000,12407,15121,14131,14343,11985,11048,13391,14471,11678
13679,14015,13994,15466,15693,13096,14279,14756,14784,13066,14350,13227,14196,14976,12491,14942,12910,11484,14369,12512,13147,12784,12333,12029,13614,13337,13172,12313,16164,12254,14439,10569
14935,11868,13956,12695,13627,13082,13396,12696,13690,10261,14269,11250,15595,12014,15750,12325,14197,10006,12331,12621,12424,11319,10568,12086,13540,12131,13422,13918,14542,13525,14652,11798
14260,11209,12233,12563,14950,11556,14257,12159,12810,12353,13528,12670,14021,11773,14696,13685,13158,15206,14349,11907,15679,13551,16551,13583,15262,11879,16866,12850,12288,13033,11669,11477
13228,12594,13341,12930,14682,11934,14299,12939,13694,13887,12781,12383,15342,12803,13358,12875,13460,12731,13709,14119,13152,12721,15200,12810,11790,11825,12428,11656,15654,12471,17783,10803
14438,11549,13663,11054,13816,13143,13512,13758,11017,13694,13663,14174,14089,11479,17031,14822,15184,14096,15242,12039,15494,12623,13436,12091,12922,12801,14594,13386,16051,14638,14488,11813
14307,11663,13754,12641,12881,11848,13120,11676,15876,12987,11966,13934,13367,12301,11943,10732,14019,13392,14558,12015,13234,13259,13077,10049,13213,12751,11920,11526,13227,12017,14449,11651
13695,10921,14360,13616,12251,12404,13958,11706,13412,12347,14451,11826,12580,13402,14097,14153,11372,13150,11937,13156,13985,11224,12461,13357,15162,11164,12605,12105,11964,13045,13490,11003
13962,12623,12881,12358,11546,11794,15778,12414,14455,11940,13766,12247,13785,12977,13523,12863,14751,11378,13523,12448,14241,11693,13646,11352,14963,10759,14114,12006,15102,12837,12796,10685
15632,12107,13122,13920,13733,11828,11403,11645,12271,11742,13233,12922,9932,12457,10847,9453,12847,13054,14136,11807,14618,14759,14775,14455,12250,14328,13434,13059,14238,12653,12185,12068
12872,11639,11263,10969,12388,11856,13732,11994,14111,13091,16776,13860,16037,13855,14015,14965,15061,13026,13111,12417,11872,14082,12706,14381,12652,14155,13559,13390,12131,12644,14456,11881
12482,13551,11350,15189,12283,13236,12922,13155,11666,13455,12819,12453,15356,11554,12492,12240,12013,11396,10841,11652,13967,11666,13705,11652,12678,12637,11269,11247,12384,11263,14085,10892
12464,12345,11910,11555,13672,12748,14020,13305,12730,12543,11944,13950,14069,12759,15153,12647,14173,11954,14655,11061,12865,13989,12855,14456,13166,12238,14772,12716,13240,13402,11494,12599
14124,11662,14608,12885,10433,13927,13176,14836,15387,13739,15172,13540,11830,12028,13786,12879,15612,12186,15530,14633,14981,12203,15412,12970,14653,14874,10789,15561,12147,14408,13894,11924
14754,13000,13991,11672,12907,12588,14616,11192,12918,12572,14187,13088,12374,14252,12286,13574,13717,11658,14663,14019,13829,14321,14351,12981,15367,13822,15142,13498,13799,12395,14203,11705
13664,12243,13634,10365,13169,12184,12861,15223,15927,13844,13192,14541,13530,14238,12991,13998,14886,14142,14337,12255,13615,12562,13912,14061,14505,12736,14821,12997,14890,13259,17964,11051
15230,12432,13920,12884,15490,12756,14560,13828,12361,11558,13637,14303,15614,14586,15449,11829,13840,13274,12895,13410,13666,12553,13600,11689,15017,13218,17208,13509,13365,12712,17483,11830
14206,11899,13997,14721,14882,11246,12928,13051,15340,12991,15458,13454,13391,11335,12695,12590,13024,15624,13680,13931,14229,13479,12258,12742,14106,12408,12962,12659,13552,13816,12636,12433
13537,10804,14809,12956,12604,13611,13962,13083,14832,12461,14183,11937,15346,11696,13070,11936,14499,11547,15162,13781,11374,12461,12660,11769,12706,11583,14448,11981,13524,12596,14766,11549
13980,11931,12996,11986,13555,15050,16394,13435,15899,11710,15288,13028,13022,14006,12529,14081,14491,12057,17617,14111,14615,11461,14553,13307,15031,14424,14139,14463,16067,13997,15109,11495
12053,9692,13942,11211,13561,12320,12350,12603,15717,12781,12958,12631,14979,11973,11521,12819,13123,12580,13529,14440,14208,13064,12619,14396,14349,14054,15444,12084,12181,11769,11929,12467
12974,12196,15883,15248,10935,12670,14551,13260,14174,13061,13423,13600,16905,14899,12429,15727,15455,13746,14061,12445,13271,11339,14404,12549,13853,14326,15419,12992,13115,12762,15231,10782
14663,13155,16058,11629,14013,11772,18066,11149,12757,14218,14562,12093,14764,12285,12852,11892,14213,12461,15230,13338,14433,14851,16169,13442,16379,14429,14494,14563,13140,13425,15501,11798
15958,12033,14804,15136,16053,12987,13229,13585,13387,13212,15559,12331,13896,14235,12518,12133,13306,13551,15507,15243,14305,13121,12813,12462,15138,13017,13938,16028,15266,13370,12890,12354
