28004188,11815229,7186868,6362363,6607556,5863521,6165655,6253287,6462352,4271204,8923275,3873857,6838443,3592419,8238986,3496983,6431804,3971990,8358415,3835041,5181207,4394610,4857006,3366714,5209670,3357871,6285008,3361962,5244190,7835497,5534947,5508427
28004228,11815284,7186933,6362397,6607606,5863595,6165693,6253345,6462388,4271258,8923326,3873906,6838478,3592477,8239015,3497015,6431836,3972027,8358453,3835076,5181262,4394673,4857064,3366750,5209718,3357904,6285059,3361999,5244228,7835544,5534999,5508666
28004260,11815304,7187006,6362429,6607642,5863682,6165727,6253399,6462427,4271314,8923367,3873950,6838509,3592513,8239045,3497035,6431876,3972059,8358476,3835104,5181297,4394727,4857108,3366780,5209777,3357946,6285087,3362044,5244264,7835572,5535032,5508798
28004307,11815327,7187070,6362458,6607693,5863728,6165768,6253473,6462461,4271362,8923405,3873995,6838556,3592547,8239090,3497058,6431925,3972087,8358521,3835126,5181346,4394761,4857153,3366819,5209823,3357972,6285122,3362086,5244298,7835596,5535076,5508993
28004339,11815354,7187156,6362477,6607725,5863789,6165794,6253536,6462512,4271402,8923452,3874034,6838601,3592582,8239122,3497078,6431962,3972109,8358558,3835159,5181392,4394800,4857197,3366851,5209852,3357999,6285166,3362111,5244336,7835610,5535131,5509157
28004390,11815384,7187237,6362509,6607772,5863834,6165836,6253583,6462555,4271454,8923488,3874081,6838633,3592637,8239156,3497119,6432020,3972132,8358615,3835183,5181439,4394837,4857252,3366873,5209897,3358037,6285230,3362135,5244371,7835641,5535167,5509387
28004415,11815414,7187325,6362531,6607808,5863896,6165875,6253619,6462600,4271514,8923523,3874124,6838663,3592664,8239188,3497142,6432053,3972164,8358648,3835218,5181495,4394872,4857294,3366918,5209941,3358064,6285266,3362165,5244405,7835667,5535197,5509592
28004444,11815446,7187404,6362569,6607842,5863962,6165901,6253667,6462630,4271568,8923554,3874171,6838700,3592709,8239215,3497188,6432081,3972208,8358664,3835245,5181543,4394930,4857339,3366952,5209967,3358097,6285296,3362200,5244435,7835700,5535226,5509789
28004476,11815483,7187469,6362599,6607876,5864023,6165923,6253702,6462661,4271634,8923585,3874216,6838723,3592756,8239241,3497218,6432115,3972236,8358704,3835271,5181578,4394977,4857382,3366988,5210016,3358127,6285328,3362243,5244461,7835725,5535246,5510028
28004513,11815515,7187514,6362631,6607909,5864100,6165949,6253754,6462702,4271680,8923620,3874282,6838751,3592798,8239265,3497256,6432138,3972284,8358732,3835311,5181616,4395033,4857413,3367019,5210059,3358176,6285362,3362284,5244495,7835748,5535282,5510350
28004540,11815552,7187567,6362659,6607955,5864165,6165978,6253808,6462733,4271732,8923654,3874333,6838771,3592836,8239290,3497287,6432170,3972317,8358762,3835334,5181654,4395076,4857448,3367057,5210083,3358212,6285393,3362325,5244523,7835780,5535309,5510612
28004584,11815584,7187624,6362685,6607983,5864227,6166010,6253875,6462769,4271790,8923682,3874380,6838805,3592868,8239317,3497317,6432193,3972358,8358791,3835362,5181695,4395124,4857476,3367103,5210118,3358242,6285445,3362368,5244558,7835812,5535326,5510793
28004619,11815610,7187691,6362724,6608005,5864319,6166024,6253922,6462802,4271840,8923715,3874422,6838837,3592897,8239337,3497360,6432216,3972386,8358818,3835392,5181738,4395171,4857521,3367132,5210156,3358266,6285479,3362411,5244588,7835846,5535351,5510993
28004648,11815630,7187744,6362754,6608031,5864385,6166047,6253990,6462832,4271909,8923751,3874480,6838868,3592938,8239361,3497402,6432243,3972418,8358840,3835417,5181763,4395215,4857563,3367168,5210185,3358304,6285511,3362455,5244623,7835870,5535380,5511181
28004672,11815659,7187797,6362783,6608063,5864449,6166079,6254061,6462873,4271964,8923771,3874529,6838902,3592995,8239388,3497425,6432268,3972440,8358878,3835448,5181801,4395260,4857606,3367215,5210220,3358338,6285545,3362495,5244650,7835899,5535410,5511435
28004698,11815689,7187857,6362808,6608093,5864511,6166111,6254114,6462904,4272023,8923800,3874602,6838929,3593032,8239410,3497441,6432298,3972472,8358910,3835472,5181838,4395296,4857650,3367243,5210258,3358363,6285564,3362528,5244687,7835942,5535441,5511602
28004744,11815733,7187910,6362848,6608138,5864590,6166141,6254178,6462932,4272072,8923828,3874647,6838958,3593087,8239428,3497471,6432328,3972516,8358929,3835510,5181872,4395348,4857697,3367284,5210293,3358403,6285592,3362563,5244719,7835969,5535473,5511798
28004786,11815775,7187971,6362890,6608184,5864662,6166174,6254237,6462975,4272108,8923867,3874686,6838986,3593138,8239446,3497494,6432349,3972553,8358964,3835527,5181907,4395390,4857739,3367334,5210325,3358449,6285629,3362611,5244750,7835994,5535512,5511997
28004812,11815812,7188011,6362933,6608229,5864762,6166203,6254293,6463005,4272167,8923897,3874730,6839028,3593179,8239476,3497532,6432385,3972586,8358985,3835545,5181937,4395425,4857777,3367374,5210362,3358472,6285678,3362654,5244778,7836026,5535548,5512231
28004839,11815842,7188050,6362984,6608253,5864831,6166229,6254351,6463033,4272210,8923934,3874781,6839060,3593246,8239501,3497560,6432410,3972619,8359015,3835586,5181978,4395455,4857819,3367413,5210397,3358497,6285712,3362680,5244805,7836054,5535585,5512441
28004873,11815875,7188098,6363018,6608283,5864894,6166247,6254412,6463060,4272286,8923969,3874817,6839084,3593276,8239525,3497578,6432433,3972645,8359043,3835616,5182014,4395493,4857846,3367461,5210433,3358540,6285749,3362721,5244829,7836082,5535623,5512618
28004901,11815915,7188169,6363036,6608312,5864948,6166269,6254463,6463088,4272326,8923989,3874879,6839108,3593314,8239560,3497611,6432461,3972675,8359082,3835657,5182043,4395526,4857888,3367488,5210456,3358564,6285781,3362760,5244860,7836117,5535646,5512827
28004939,11815964,7188246,6363075,6608351,5865033,6166301,6254518,6463119,4272382,8924033,3874935,6839158,3593347,8239589,3497650,6432499,3972712,8359107,3835695,5182088,4395563,4857927,3367539,5210502,3358597,6285806,3362803,5244890,7836159,5535676,5513045
28004990,11816009,7188314,6363119,6608405,5865114,6166338,6254577,6463169,4272419,8924077,3874989,6839198,3593404,8239629,3497696,6432533,3972761,8359142,3835746,5182133,4395612,4857961,3367600,5210550,3358639,6285862,3362846,5244924,7836193,5535709,5513342
