7644,8223,9334,13772,5174,4434,11245,12351,9332,8545,11591,5966,16778,8272,16222,12132,12705,8174,12285,10779,17754,13399,13251,12162,5829,15153,11518,12836,11736,8542,10164,6138
9026,11628,12008,7994,18057,4610,15247,9817,12108,4966,12639,11998,16740,4754,11169,9156,4710,11926,13655,7928,6314,6784,9158,7569,11343,12185,8463,5950,7163,14749,11179,5619
9197,20035,3121,12555,5445,11920,7459,7510,4622,6783,9163,5330,18009,6183,5317,18093,5787,24285,6845,13190,7840,9570,4240,8802,3767,21611,3264,22217,6176,20239,5963,5963
13350,6109,9305,11732,5244,16631,7606,16226,5742,8812,5159,6477,5083,6476,3920,10653,7093,10872,3160,6679,4527,11724,6082,17732,11095,25800,6825,9749,4166,22632,19891,6686
13264,9280,6293,11805,9208,15679,15089,3575,8753,9437,12115,17330,9816,8569,9176,15181,6178,23409,12336,7664,12646,4982,4059,4810,7763,8516,16968,5364,7068,15084,5807,4933
6967,7493,5909,11299,4503,5460,5362,18952,12025,13909,15757,10346,10284,4544,6401,4174,14492,7367,8424,8925,9470,10374,7716,16975,22406,8347,9734,12279,10419,4147,9904,4728
9223,9773,8326,15466,14248,6501,6949,4578,7524,5100,12402,16451,14400,13563,14330,12979,7225,13108,4809,10054,3479,15291,20380,8329,7147,15873,4372,10449,6625,2823,15010,4651
3292,4693,3705,20993,9311,14815,10173,11826,16236,15869,19253,9534,5412,2978,6963,9112,7434,6574,15480,11750,5324,8123,19033,9019,12820,5824,9971,9758,4494,4783,6625,5020
8619,6274,10919,3794,10571,13852,5672,14374,7585,8191,6143,7085,9389,11533,8304,11292,11163,12926,5957,15317,14704,16501,8873,12012,10027,4412,16611,14866,9965,11749,13199,4955
6984,12082,8302,7490,14009,5833,15523,3723,25363,8020,14007,2774,7358,22255,10034,11110,4928,20315,5303,21393,6054,13292,5970,12925,7658,2144,4392,4761,9748,12661,6993,3965
5162,21825,12050,10919,16502,8027,10229,6456,9496,5319,10328,5364,4059,4116,4832,5359,18186,9242,5021,12747,8222,28663,7472,7936,8514,11290,6190,13662,11572,7715,11992,6578
11908,9974,1997,7913,6382,4848,4914,4775,5208,7546,11425,4730,8644,1815,9093,3191,12070,4725,12516,8262,13081,25662,10812,4139,8690,4382,9355,12350,12924,34228,3728,6028
5411,14483,8325,10780,6361,3013,17125,3156,10419,16008,5506,12363,6993,5069,9089,13492,12875,5257,7701,6529,22176,6338,12817,3317,17226,7974,11366,16953,6063,8173,11636,6318
5534,2083,8278,10227,11124,2455,8807,3554,7762,8247,29681,3834,13941,19206,6541,20679,8635,19398,8993,7744,12655,33867,7376,7732,12386,13631,10093,7085,6721,3810,10337,5373
3623,8953,8820,4977,6724,6832,15416,3723,8504,3755,9104,4308,15316,10476,5604,12988,13398,10808,7667,6600,13826,11687,8513,12542,10984,24611,2533,20164,10367,11830,8799,6355
7068,19594,5896,13121,14387,11373,5379,10019,2682,5099,14668,3001,4477,9253,7652,5556,27652,9041,17319,4954,14563,2407,14298,14519,14851,16838,11322,12131,3738,7511,7388,5628
6435,2276,3802,1489,4837,10511,9428,10193,4214,8687,10802,28402,11479,12454,11715,24979,10117,10223,16210,2891,5360,3667,5578,9302,17927,3361,14895,5817,15276,6182,17223,5332
10510,11590,13555,6286,6357,10729,6510,5340,3531,6674,4828,7057,6180,5607,7973,16527,19019,25840,10902,11822,7145,18992,11499,8623,9895,8883,8823,2840,14408,3380,23066,5172
10140,2078,12878,4955,15123,14058,7197,18662,8024,16386,4035,21138,11030,18731,11187,10700,10791,4640,7447,4076,10580,3194,9661,10400,9482,3197,6328,6295,11780,9328,7373,5082
19322,5907,15314,4261,6919,3411,7161,19024,11043,16271,14934,8496,4775,24371,5164,14059,25138,2073,8995,5081,9669,6518,2617,6443,10794,4044,3740,7641,4615,5381,12676,4992
8403,9963,22475,5969,8321,4666,15288,4262,6635,12624,4019,4453,3646,22703,4189,11019,7705,22755,11602,3753,13105,10124,6941,8558,16576,19236,8411,6280,5590,8095,6187,5789
3594,14726,4106,11536,7151,11911,19578,8574,11790,11766,11333,7347,9122,3117,5023,10373,2031,12914,12309,13221,22175,11722,12902,10994,6010,8281,28648,7605,9426,12904,3021,5726
4258,13807,4153,13499,20784,7656,3300,11873,13651,5985,13660,15229,12318,4375,10925,5875,6933,3339,16257,9263,7257,10507,6019,8454,18761,18145,8526,7357,6784,5795,12846,5345
6884,2143,5296,3734,10665,6531,4015,11150,1741,14595,11354,16842,11560,27986,5627,14921,20919,3365,4155,10404,19421,6378,4688,4562,8281,7922,20947,2994,8135,3630,16683,5609
14917,18171,10348,10795,8947,5680,8444,9606,19027,9236,8819,14647,9730,16874,7899,4251,12977,7198,8216,4273,8449,3900,13617,4422,7356,4504,7048,5466,5854,10678,10913,5732
2437,4429,7445,8171,11694,19846,18514,6438,23395,9081,23019,5415,6870,2867,11212,12028,13451,7362,14651,6321,16353,6563,10866,16257,9721,10391,8232,9974,3793,16775,2426,5631
5374,18688,10698,5005,15480,4640,9439,2838,13434,5821,8351,22587,8356,17173,13506,9565,18477,6444,25317,5043,5986,3479,4808,20406,9134,5707,6643,5346,5858,12093,10544,5867
