21.25,37.86,15.38,29.29,13.86,20.20,34.29,27.84,16.67,31.96,16.33,17.17,18.37,16.16,28.87,19.00,21.00,20.79,18.56,29.29,19.80,20.79,20.00,18.56,31.68,13.86,15.00,15.53,18.81,16.00,24.49,21.65,10.89
17.63,21.15,17.31,30.93,26.21,14.00,20.00,18.18,12.12,20.41,21.36,14.29,15.15,14.00,23.00,10.00,23.23,9.00,7.00,17.00,31.31,20.20,10.31,15.31,31.63,15.15,19.39,5.10,12.00,18.37,31.68,12.87,6.06
16.64,22.77,14.71,43.56,11.65,38.83,8.42,30.93,18.45,35.00,10.31,8.16,6.06,11.88,13.00,10.89,14.56,23.47,13.68,4.08,24.24,6.06,19.61,3.96,9.18,21.88,10.78,5.00,15.46,14.29,18.56,35.71,6.12
16.62,11.43,25.77,8.00,17.35,40.00,13.13,33.33,20.79,38.95,15.53,23.23,16.83,25.77,9.90,24.49,5.15,10.89,9.90,7.14,10.00,38.00,8.91,8.33,14.00,6.06,9.38,5.15,9.09,34.02,11.11,15.00,7.07
17.11,16.35,24.74,16.67,20.79,17.71,7.07,5.05,13.40,8.33,34.00,10.10,11.00,4.08,58.59,21.21,18.18,22.55,16.16,11.00,15.84,12.12,18.00,19.79,13.73,13.86,9.00,14.00,21.15,25.77,14.71,25.00,7.92
17.48,28.70,23.30,12.87,12.62,17.65,30.00,9.38,14.71,20.79,19.00,15.53,13.40,35.92,6.19,33.00,70.87,7.07,12.24,7.07,11.00,13.13,12.12,7.07,10.20,26.53,12.37,17.00,14.00,7.22,11.76,16.16,6.00
16.82,20.75,6.06,24.21,3.09,19.61,22.45,14.00,20.62,29.00,6.00,13.13,12.00,11.00,8.91,12.00,44.90,27.45,35.64,27.00,7.07,9.47,4.17,13.27,19.61,17.00,11.22,14.29,20.59,19.00,22.22,15.31,6.00
16.58,21.10,34.02,10.10,10.89,11.46,18.18,15.84,17.53,8.00,12.12,20.59,6.06,16.33,32.65,13.00,9.09,11.22,42.42,14.00,9.00,40.78,25.00,11.76,21.00,12.00,5.10,19.00,5.15,14.85,17.00,21.00,3.12
17.14,36.00,19.61,21.78,16.67,28.43,20.20,12.00,20.00,15.31,9.18,20.39,10.10,9.80,14.14,13.86,16.00,13.40,6.12,5.05,11.00,12.24,17.17,6.38,16.33,12.24,56.70,14.43,17.82,31.00,18.75,17.82,8.00
17.33,16.50,31.07,11.00,6.93,20.83,9.90,11.22,6.86,26.73,3.03,14.71,13.46,20.62,22.45,18.27,14.29,39.60,9.47,24.75,17.53,19.61,18.45,19.00,12.24,10.31,19.80,19.19,28.71,11.00,38.78,16.00,1.04
17.63,10.10,14.71,10.20,8.25,16.49,9.90,10.42,16.33,11.88,25.74,11.00,14.29,7.14,18.45,22.34,11.00,15.15,19.39,25.25,30.00,15.31,16.49,29.41,54.46,21.21,19.59,14.74,17.53,14.00,7.14,36.17,9.80
15.71,23.15,38.38,16.19,7.92,14.85,5.10,7.69,16.00,27.00,4.04,11.22,7.22,10.10,21.43,15.46,17.53,12.75,5.15,9.90,8.25,18.00,21.43,10.31,57.58,12.00,30.30,7.00,5.10,6.19,10.31,38.61,5.05
16.26,26.17,20.20,26.21,16.67,31.73,12.87,13.00,15.15,11.65,7.07,8.08,8.00,8.00,26.32,16.00,23.00,12.87,8.08,6.00,12.00,13.73,7.14,10.89,56.00,18.00,23.30,10.78,16.50,17.31,11.22,19.79,5.05
17.48,16.04,35.71,26.21,9.90,15.31,18.75,21.78,7.07,20.00,6.06,12.12,32.04,18.10,13.83,15.69,8.16,19.00,9.90,12.63,16.16,6.12,8.25,8.08,31.00,19.80,15.62,19.39,13.13,17.65,60.61,20.62,3.06
16.13,33.94,16.83,5.94,29.29,6.00,65.69,6.12,25.77,22.45,8.08,9.90,17.00,9.90,26.00,25.49,9.09,7.14,12.12,32.35,12.87,12.00,7.14,14.00,2.11,9.00,10.20,13.59,7.00,14.14,25.26,10.10,6.06
16.54,42.31,11.88,9.09,12.37,9.90,18.56,6.00,18.09,32.08,58.16,15.46,16.33,5.10,5.10,6.00,29.59,8.25,20.79,26.73,11.34,8.16,5.00,24.51,26.26,10.00,8.08,7.07,13.00,24.07,10.31,21.65,5.00
