776,145,487,0,1,0,2,0,2,0,0,7,17,0,1,0,11,0,27,0,0,0,1,0,0,0,311,0,10,0,5,0
920,181,595,16,0,0,2,0,1,0,0,1,6,0,0,0,13,0,26,0,0,0,0,0,0,0,48,0,12,0,13,0
943,195,589,24,0,0,0,0,0,1,0,0,14,0,0,0,25,0,37,1,3,0,0,0,1,1,243,1,7,0,6,0
973,183,534,0,0,0,0,1,0,0,0,3,4,23,0,1,1053,23,31,0,2,0,1,0,1,0,164,0,19,0,0,0
802,193,604,0,0,0,1,0,0,0,0,0,1,0,1,0,456,3,29,0,0,0,0,0,0,0,45,0,23,0,6,0
373,99,252,2,0,0,1,1,0,0,0,0,13,0,1,0,16,0,14,0,0,0,0,0,0,0,142,0,10,0,1,1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,0,0,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,0,1
16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,2,5,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,5,1,2,1,2,2,1
13,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
12,2,2,0,2,0,3,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1
16,3,0,0,0,0,2,0,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
11,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
