Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:32       0    0.00    0.00    0.84    0.00    0.00   19.33    0.00    0.00    0.00   79.83
17:19:32       1    2.06    0.00   16.49    0.00    0.00    3.09    0.00    7.22    0.00   71.13
17:19:32       2    0.00    0.00    6.12    0.00    0.00    1.02    0.00   18.37    0.00   74.49
17:19:32       3    1.06    0.00   19.15    0.00    0.00    0.00    0.00   30.85    0.00   48.94
17:19:32       4    0.99    0.00    5.94    0.00    0.00    0.99    0.00   12.87    0.00   79.21
17:19:32       5    0.00    0.00   13.27    0.00    0.00    0.00    0.00    9.18    0.00   77.55
17:19:32       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:32       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
17:19:32       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00    5.94    0.00   91.09
17:19:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00    4.12    0.00   83.51
17:19:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      12    1.00    0.00   16.00    0.00    0.00    0.00    0.00   22.00    0.00   61.00
17:19:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      14    0.00    0.00    6.59    0.00    0.00    1.10    0.00    1.10    0.00   91.21
17:19:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      16    1.98    0.00   18.81    0.00    0.00    0.00    0.00   18.81    0.00   60.40
17:19:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      18    1.00    0.00    9.00    0.00    0.00    2.00    0.00    4.00    0.00   84.00
17:19:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      20    0.00    0.00   16.33    0.00    0.00    0.00    0.00   15.31    0.00   68.37
17:19:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      22    0.00    0.00   11.76    0.00    0.00    4.90    0.00    2.94    0.00   80.39
17:19:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      24    1.02    0.00   19.39    0.00    0.00    0.00    0.00   20.41    0.00   59.18
17:19:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:19:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:32      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:19:32      31    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89

17:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:33     all    0.68    0.00    6.03    0.00    0.00    1.34    0.00    5.41    0.00   86.47
17:19:33       0    0.00    0.00    0.00    0.00    0.00   19.33    0.00    0.84    0.00   79.83
17:19:33       1    1.01    0.00   19.19    0.00    0.00    2.02    0.00   11.11    0.00   66.67
17:19:33       2    0.99    0.00    6.93    0.00    0.00    2.97    0.00   15.84    0.00   73.27
17:19:33       3    0.00    0.00   20.41    0.00    0.00    0.00    0.00   33.67    0.00   45.92
17:19:33       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00   10.00    0.00   82.00
17:19:33       5    0.00    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   81.82
17:19:33       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   94.06
17:19:33       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:33       8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    4.95    0.00   92.08
17:19:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      10    2.06    0.00    8.25    0.00    0.00    3.09    0.00    2.06    0.00   84.54
17:19:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      12    0.99    0.00   18.81    0.00    0.00    0.00    0.00   17.82    0.00   62.38
17:19:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      14    2.04    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   79.59
17:19:33      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:33      16    0.00    0.00   15.69    0.00    0.00    0.00    0.00   21.57    0.00   62.75
17:19:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      18    0.00    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   83.67
17:19:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      20    0.00    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   68.32
17:19:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      22    1.96    0.00   17.65    0.00    0.00    4.90    0.00    0.98    0.00   74.51
17:19:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      24    0.00    0.00   25.00    0.00    0.00    0.00    0.00   20.00    0.00   55.00
17:19:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:33      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
17:19:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:19:33      31    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08

17:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:34     all    0.38    0.00    5.69    0.00    0.00    1.04    0.00    4.50    0.00   88.40
17:19:34       0    0.00    0.00    0.00    0.00    0.00   16.38    0.00    0.86    0.00   82.76
17:19:34       1    2.13    0.00   13.83    0.00    0.00    2.13    0.00    3.19    0.00   78.72
17:19:34       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   77.55
17:19:34       3    1.04    0.00   26.04    0.00    0.00    0.00    0.00   22.92    0.00   50.00
17:19:34       4    0.00    0.00    6.00    0.00    0.00    1.00    0.00    9.00    0.00   84.00
17:19:34       5    0.00    0.00   18.56    0.00    0.00    0.00    0.00    7.22    0.00   74.23
17:19:34       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:34       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
17:19:34       8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    6.00    0.00   91.00
17:19:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      10    0.00    0.00    7.29    0.00    0.00    2.08    0.00    1.04    0.00   89.58
17:19:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      12    0.00    0.00   12.77    0.00    0.00    0.00    0.00   17.02    0.00   70.21
17:19:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      14    0.00    0.00    8.42    0.00    0.00    2.11    0.00    6.32    0.00   83.16
17:19:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      16    0.00    0.00   16.49    0.00    0.00    0.00    0.00   17.53    0.00   65.98
17:19:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      18    0.00    0.00   11.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
17:19:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      20    0.98    0.00   15.69    0.00    0.00    0.00    0.00   12.75    0.00   70.59
17:19:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      22    1.98    0.00   11.88    0.00    0.00    1.98    0.00    1.98    0.00   82.18
17:19:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      24    0.00    0.00   23.76    0.00    0.00    0.00    0.00   19.80    0.00   56.44
17:19:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:19:34      31    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91

17:19:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:35     all    4.39    0.00    5.71    0.00    0.00    1.26    0.00    4.77    0.00   83.87
17:19:35       0    3.67    0.00    0.92    0.00    0.00   11.01    0.00    0.92    0.00   83.49
17:19:35       1    3.12    0.00   15.62    0.00    0.00    2.08    0.00    8.33    0.00   70.83
17:19:35       2    2.00    0.00    7.00    0.00    0.00    4.00    0.00   14.00    0.00   73.00
17:19:35       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   25.74    0.00   44.55
17:19:35       4    2.04    0.00    5.10    0.00    0.00    3.06    0.00    8.16    0.00   81.63
17:19:35       5    5.88    0.00   12.75    0.00    0.00    0.00    0.00    8.82    0.00   72.55
17:19:35       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   94.85
17:19:35       7    5.10    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   93.88
17:19:35       8    4.90    0.00    1.96    0.00    0.00    1.96    0.00    4.90    0.00   86.27
17:19:35       9    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
17:19:35      10    4.04    0.00    8.08    0.00    0.00    5.05    0.00    1.01    0.00   81.82
17:19:35      11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:19:35      12    1.06    0.00   14.89    0.00    0.00    0.00    0.00   18.09    0.00   65.96
17:19:35      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:19:35      14    3.96    0.00    9.90    0.00    0.00    3.96    0.00    3.96    0.00   78.22
17:19:35      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:19:35      16    1.01    0.00   11.11    0.00    0.00    0.00    0.00   23.23    0.00   64.65
17:19:35      17    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
17:19:35      18    4.12    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   84.54
17:19:35      19    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
17:19:35      20    2.04    0.00   19.39    0.00    0.00    0.00    0.00    9.18    0.00   69.39
17:19:35      21    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
17:19:35      22    7.14    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   78.57
17:19:35      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:19:35      24    2.97    0.00   20.79    0.00    0.00    0.00    0.00   21.78    0.00   54.46
17:19:35      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:19:35      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
17:19:35      27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:19:35      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
17:19:35      29    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:19:35      30   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
17:19:35      31    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66

17:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:36     all    0.38    0.00    5.65    0.00    0.00    1.22    0.00    5.24    0.00   87.45
17:19:36       0    0.00    0.00    2.61    0.00    0.00   15.65    0.00    0.00    0.00   81.74
17:19:36       1    2.06    0.00   15.46    0.00    0.00    4.12    0.00    5.15    0.00   73.20
17:19:36       2    1.98    0.00    6.93    0.00    0.00    2.97    0.00   14.85    0.00   73.27
17:19:36       3    0.00    0.00   21.74    0.00    0.00    0.00    0.00   29.35    0.00   48.91
17:19:36       4    0.99    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   80.20
17:19:36       5    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
17:19:36       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:19:36       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
17:19:36       8    0.97    0.00    0.97    0.00    0.00    0.00    0.00    8.74    0.00   89.32
17:19:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      10    0.00    0.00    6.25    0.00    0.00    4.17    0.00    3.12    0.00   86.46
17:19:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      12    1.02    0.00   16.33    0.00    0.00    0.00    0.00   17.35    0.00   65.31
17:19:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      14    1.02    0.00   11.22    0.00    0.00    4.08    0.00    1.02    0.00   82.65
17:19:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      16    0.00    0.00   14.56    0.00    0.00    0.00    0.00   23.30    0.00   62.14
17:19:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      18    0.00    0.00   10.00    0.00    0.00    3.00    0.00    3.00    0.00   84.00
17:19:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      20    0.00    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   70.71
17:19:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      22    1.09    0.00   11.96    0.00    0.00    1.09    0.00    3.26    0.00   82.61
17:19:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      24    1.02    0.00   23.47    0.00    0.00    0.00    0.00   21.43    0.00   54.08
17:19:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:19:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:36      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:36      31    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90

17:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:37     all    0.62    0.00    6.14    0.00    0.00    1.12    0.00    5.08    0.00   87.01
17:19:37       0    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
17:19:37       1    2.11    0.00   11.58    0.00    0.00    3.16    0.00    3.16    0.00   80.00
17:19:37       2    0.97    0.00    8.74    0.00    0.00    1.94    0.00   15.53    0.00   72.82
17:19:37       3    1.02    0.00   23.47    0.00    0.00    0.00    0.00   24.49    0.00   51.02
17:19:37       4    1.00    0.00    6.00    0.00    0.00    3.00    0.00    8.00    0.00   82.00
17:19:37       5    1.00    0.00   25.00    0.00    0.00    0.00    0.00   11.00    0.00   63.00
17:19:37       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
17:19:37       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:19:37       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
17:19:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      10    0.00    0.00   10.78    0.00    0.00    2.94    0.00    5.88    0.00   80.39
17:19:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      12    0.00    0.00   11.88    0.00    0.00    0.00    0.00   23.76    0.00   64.36
17:19:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      14    2.02    0.00   12.12    0.00    0.00    1.01    0.00    4.04    0.00   80.81
17:19:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      16    0.95    0.00   18.10    0.00    0.00    0.00    0.00   19.05    0.00   61.90
17:19:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      18    0.00    0.00    8.91    0.00    0.00    1.98    0.00    6.93    0.00   82.18
17:19:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      20    0.98    0.00   15.69    0.00    0.00    0.00    0.00   14.71    0.00   68.63
17:19:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      22    1.01    0.00    9.09    0.00    0.00    6.06    0.00    2.02    0.00   81.82
17:19:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      24    0.00    0.00   26.26    0.00    0.00    0.00    0.00   17.17    0.00   56.57
17:19:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:37      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:37      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:19:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37      30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:19:37      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

17:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:38     all    0.62    0.00    6.04    0.00    0.00    1.09    0.00    5.14    0.00   87.08
17:19:38       0    0.00    0.00    0.00    0.00    0.00   16.52    0.00    1.74    0.00   81.74
17:19:38       1    3.12    0.00   13.54    0.00    0.00    3.12    0.00    1.04    0.00   79.17
17:19:38       2    1.96    0.00    6.86    0.00    0.00    1.96    0.00   15.69    0.00   73.53
17:19:38       3    0.00    0.00   22.22    0.00    0.00    0.00    0.00   27.27    0.00   50.51
17:19:38       4    1.96    0.00    5.88    0.00    0.00    0.00    0.00   12.75    0.00   79.41
17:19:38       5    0.00    0.00   24.24    0.00    0.00    0.00    0.00   13.13    0.00   62.63
17:19:38       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:19:38       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
17:19:38       8    0.00    0.00    0.98    0.00    0.00    0.98    0.00    4.90    0.00   93.14
17:19:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      10    0.99    0.00    9.90    0.00    0.00    3.96    0.00    1.98    0.00   83.17
17:19:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      12    1.00    0.00   17.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
17:19:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      14    2.02    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   83.84
17:19:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      16    0.00    0.00   12.12    0.00    0.00    0.00    0.00   21.21    0.00   66.67
17:19:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      18    2.06    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   87.63
17:19:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      20    0.00    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   70.30
17:19:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      22    1.03    0.00   14.43    0.00    0.00    1.03    0.00    3.09    0.00   80.41
17:19:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      24    1.01    0.00   27.27    0.00    0.00    0.00    0.00   16.16    0.00   55.56
17:19:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:19:38      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:38      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:19:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:19:38      31    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08

17:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:39     all    0.53    0.00    5.56    0.00    0.00    1.38    0.00    4.52    0.00   87.95
17:19:39       0    0.00    0.00    0.87    0.00    0.00   16.52    0.00    0.00    0.00   82.61
17:19:39       1    2.08    0.00   11.46    0.00    0.00    6.25    0.00    3.12    0.00   77.08
17:19:39       2    0.96    0.00    4.81    0.00    0.00    3.85    0.00   17.31    0.00   73.08
17:19:39       3    0.00    0.00   21.21    0.00    0.00    0.00    0.00   30.30    0.00   48.48
17:19:39       4    0.00    0.00    5.32    0.00    0.00    2.13    0.00    5.32    0.00   87.23
17:19:39       5    0.00    0.00   21.00    0.00    0.00    0.00    0.00    8.00    0.00   71.00
17:19:39       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:19:39       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
17:19:39       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
17:19:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:39      10    0.00    0.00    6.45    0.00    0.00    2.15    0.00    2.15    0.00   89.25
17:19:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:39      12    0.00    0.00   15.62    0.00    0.00    0.00    0.00   17.71    0.00   66.67
17:19:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
