2252252938784,14043491217352,2718313777468,5042460340336,2603542507144,2611080327791,2367779933225,2648401485207,2384912289102,2196472162702,2926292968585,2187374156059,3683039408863,2088382734684,6647149076094,2114989788298,6472834597552,3852501600831,22983215870018,4023637016628,25773406578740,20945219872868,3065580178762,8201568603090,2915303967052,2408710182429,6940525301946,2195993911303,2854780722730,2704390595511,6765492834158,6704373988552
2252256157336,14043628173011,2718315334142,5042727469252,2603547838359,2611347269035,2367780457710,2648622828255,2384934865275,2196472523129,2926470260797,2187374273933,3683470145770,2088382763398,6647793892830,2114989806941,6473918106543,3852521751261,22983354140497,4024484867547,25773577179357,20945833261031,3065728654726,8201586095679,2915981574916,2408710212524,6940546566890,2195994048699,2854802870076,2704390815896,6771915233555,6704735197991
2252259648301,14043876295069,2718316394497,5042945520338,2603547908602,2611581043927,2367800238991,2648853879815,2384953170600,2196472612379,2926929642425,2187374400454,3687710560449,2088383247367,6649421129045,2114989810776,6475707712719,3852545089942,22983558197732,4026920935274,25774041285153,20947612045154,3066042267660,8201603060205,2918000768381,2408710212524,6940658208624,2195994065106,2854827479356,2704390974917,6790701953204,6705083502474
2252268608128,14044062836825,2718319770714,5043130570214,2603547970383,2611780321153,2367800739267,2649075072091,2384977197434,2196472634390,2927162468652,2187374833072,3688284255513,2088383361982,6650092702825,2114990120100,6476430618877,3852564182222,22983704186884,4027833343549,25774232619423,20948342471368,3066190234428,8201620934784,2918689579160,2408710212524,6940678237463,2195994065106,2854849407903,2704391062477,6796512023856,6705399914145
2252273819147,14044239821878,2718333845326,5043319086829,2603548010292,2611972218887,2367801079763,2649257790330,2384998489153,2196472701372,2927396114281,2187375147300,3688777450351,2088383472918,6650673436651,2114990153656,6477034413204,3852584282560,22983847369124,4028589554798,25774404738924,20948994654251,3066322153027,8201634555617,2919260844861,2408710212524,6940700530975,2195994076854,2854869449975,2704391127265,6801333301509,6705740290797
2252277154440,14044441805103,2718346722752,5043514367663,2603548044333,2612157159941,2367803739000,2649455222589,2385019446020,2196472725454,2927612470296,2187375371149,3689271996872,2088383684369,6651257486421,2114990250266,6477616047592,3852603792587,22983983105959,4029386256430,25774577158722,20949578236008,3066465222395,8201655219200,2919848985546,2408710227180,6940720663648,2195994076854,2854894200901,2704391133206,6806250146930,6706066623230
2252284462754,14044706328103,2718378887372,5043758732390,2603552023918,2612394116236,2367828557980,2649719820163,2385116263410,2196474720501,2927945345185,2187377562350,3690249810717,2088384577258,6652041163072,2114991283594,6478600267620,3852639311566,22984274120026,4030535953695,25774925609148,20950720332133,3066708180475,8201684022167,2920739591279,2408710478776,6940865051198,2195995065187,2855016849155,2704391405033,6813653963823,6706430282399
2252289512596,14044914726923,2718405309679,5043979875336,2603552513844,2612588458392,2367830603756,2649933607320,2385141202973,2196474843388,2928280607004,2187377673529,3690888302822,2088384589593,6652772807105,2114991392542,6479428560934,3852660146966,22984457009424,4031615228206,25775181891805,20951540432114,3066869855134,8201700691246,2921573003395,2408710717177,6940890822552,2195995088801,2855038943866,2704391575237,6820478777344,6706769349265
2252292808743,14045106974586,2718423982796,5044207244351,2603553123048,2612795169864,2367831588454,2650128607282,2385158278728,2196474852001,2928662108532,2187377673529,3692080326313,2088384664228,6662963978659,2114991397554,6481033684136,3852674596946,22984668589984,4034235353478,25775570795367,20953200858474,3067108096547,8201743986491,2923706589565,2408711068172,6940906105920,2195995134349,2855054056975,2704391575237,6840098453940,6707087892051
2252298179341,14045403676302,2718437184438,5044507662030,2603554261247,2613046137936,2367836246680,2650431323242,2385183160823,2196474856407,2929098575764,2187377835193,3693586292650,2088384668703,6664766961593,2114991515088,6482898635414,3852698901816,22984960405634,4037371495879,25776189857826,20954985754992,3067472129990,8201772071822,2926177144336,2408711102646,6940932737516,2195995762341,2855076024342,2704392026066,6866944401667,6707446306734
