10115583,22089612,10150925,8839535,7680584,6688827,4737288,6590325,4722964,4590735,13139293,4480378,10839072,4255720,8358413,4229244,8395287,12392160,11605782,11150313,10905980,6251270,11185987,5074663,6732240,4544054,11631347,4359052,8353301,4157599,6465902,8107603
10115708,22090132,10151013,8840295,7680621,6689567,4737316,6591031,4723425,4590768,13139607,4480387,10839522,4255724,8358796,4229246,8397046,12392185,11606682,11153018,10906901,6253477,11186903,5074668,6732690,4544060,11631447,4359058,8353414,4157608,6468927,8107936
10115856,22090941,10151047,8841071,7680631,6690449,4737341,6591846,4723803,4590805,13140007,4480400,10839812,4255724,8359050,4229250,8399159,12392208,11607755,11156366,10908193,6256461,11188124,5074669,6733225,4544081,11631551,4359068,8353506,4157625,6472537,8108063
10116010,22091548,10151074,8841684,7680641,6691142,4737368,6592584,4724256,4590827,13140300,4480413,10840183,4255727,8359489,4229250,8401216,12392234,11608589,11159129,10909125,6258739,11189002,5074669,6733722,4544082,11631651,4359068,8353605,4157628,6475583,8108200
10116156,22092212,10151103,8842342,7680652,6691792,4737413,6593250,4724686,4590851,13140591,4480420,10840551,4255729,8359858,4229256,8403207,12392250,11609357,11161745,10909990,6260857,11189860,5074669,6734146,4544083,11631740,4359068,8353678,4157628,6478467,8108358
10116306,22092865,10151131,8842961,7680668,6692446,4737448,6593898,4725159,4590882,13140902,4480421,10840926,4255737,8360244,4229267,8405169,12392268,11610119,11164372,10910874,6263022,11190740,5074669,6734648,4544087,11631835,4359070,8353757,4157628,6481358,8108540
10116380,22093681,10151158,8843736,7680702,6693187,4737489,6594726,4725692,4590989,13141198,4480438,10841275,4255741,8360591,4229270,8406761,12392290,11610996,11167253,10911916,6265438,11191759,5074670,6735115,4544092,11632015,4359075,8353908,4157628,6484512,8109105
10116387,22094375,10151181,8844456,7680737,6693826,4737537,6595392,4726201,4591140,13141510,4480439,10841624,4255741,8360963,4229271,8408161,12392308,11611825,11170139,10912931,6267773,11192698,5074671,6735624,4544092,11632153,4359076,8354038,4157628,6487661,8109852
10116454,22095088,10151230,8845155,7680766,6694552,4737575,6596107,4726562,4591207,13141728,4480450,10841811,4255742,8361132,4229273,8409331,12392328,11612664,11172901,10914010,6270171,11193744,5074671,6735993,4544097,11632248,4359077,8354120,4157629,6490573,8110393
10116489,22096116,10151267,8846175,7680808,6695482,4737641,6597190,4727097,4591301,13142116,4480453,10842157,4255749,8361413,4229273,8411093,12392349,11613932,11177133,10915645,6273668,11195294,5074671,6736636,4544098,11632394,4359082,8354244,4157636,6495064,8111282
10116506,22096749,10151284,8846756,7680857,6696058,4737690,6597768,4727558,4591413,13142373,4480484,10842527,4255750,8361792,4229273,8412334,12392358,11614629,11179654,10916491,6275623,11196114,5074671,6737105,4544098,11632526,4359083,8354359,4157637,6497858,8111943
10116542,22097394,10151298,8847440,7680908,6696747,4737755,6598436,4728072,4591498,13142667,4480497,10842943,4255754,8362167,4229274,8413701,12392398,11615456,11182456,10917484,6277841,11196994,5074671,6737582,4544098,11632652,4359085,8354466,4157637,6500917,8112585
10116601,22098077,10151315,8848151,7680936,6697434,4737790,6599100,4728571,4591602,13142975,4480504,10843316,4255762,8362578,4229287,8415363,12392421,11616271,11185319,10918514,6280240,11197997,5074673,6738099,4544099,11632749,4359089,8354563,4157639,6504146,8113126
10116775,22098429,10151325,8848474,7680944,6697752,4737798,6599446,4728842,4591616,13143157,4480511,10843540,4255762,8362765,4229288,8416428,12392439,11616682,11186739,10919020,6281384,11198474,5074674,6738354,4544100,11632793,4359098,8354611,4157645,6505684,8113212
10116847,22099453,10151379,8849496,7680961,6698803,4737864,6600398,4729408,4591650,13143478,4480527,10843877,4255767,8363080,4229290,8418659,12392475,11617926,11190960,10920558,6284926,11199866,5074676,6738948,4544102,11632913,4359109,8354718,4157647,6510148,8113610
10116990,22100466,10151405,8850509,7680978,6699773,4737885,6601407,4729989,4591682,13143796,4480544,10844156,4255769,8363323,4229293,8421137,12392500,11619256,11195146,10922180,6288570,11201373,5074678,6739497,4544103,11633010,4359112,8354821,4157649,6514578,8113813
10117107,22101509,10151436,8851540,7681011,6700798,4737928,6602426,4730526,4591739,13144076,4480566,10844495,4255776,8363602,4229298,8423335,12392532,11620538,11199094,10923688,6292038,11202750,5074682,6740053,4544110,11633156,4359126,8355011,4157659,6518857,8114185
10117224,22102146,10151457,8852241,7681032,6701482,4737965,6603104,4730997,4591803,13144374,4480577,10844879,4255776,8363959,4229306,8425154,12392540,11621322,11201867,10924658,6294238,11203569,5074682,6740548,4544117,11633249,4359126,8355107,4157659,6521902,8114540
10117322,22102692,10151481,8852826,7681062,6702062,4738007,6603721,4731460,4591844,13144613,4480592,10845250,4255783,8364343,4229310,8426983,12392556,11621997,11204270,10925453,6296129,11204381,5074682,6741010,4544119,11633339,4359128,8355187,4157663,6524604,8114633
10117490,22103362,10151500,8853465,7681065,6702773,4738031,6604386,4731936,4591858,13144945,4480592,10845625,4255784,8364729,4229311,8429041,12392572,11622762,11207017,10926383,6298299,11205297,5074683,6741494,4544122,11633419,4359135,8355273,4157664,6527627,8114809
10117645,22104057,10151527,8854162,7681070,6703457,4738067,6605068,4732450,4591882,13145249,4480599,10846010,4255784,8365091,4229313,8431157,12392589,11623574,11209867,10927399,6300618,11206207,5074683,6742013,4544132,11633486,4359141,8355358,4157666,6530766,8115024
10117799,22104741,10151543,8854873,7681081,6704120,4738091,6605755,4732903,4591910,13145580,4480615,10846381,4255785,8365464,4229315,8433250,12392612,11624410,11212762,10928375,6302952,11207183,5074685,6742553,4544136,11633573,4359145,8355423,4157667,6533949,8115232
10117972,22105303,10151567,8855489,7681091,6704732,4738126,6606357,4733355,4591921,13145865,4480624,10846778,4255787,8365836,4229316,8435211,12392627,11625109,11215251,10929192,6305028,11208015,5074685,6743044,4544138,11633646,4359148,8355498,4157670,6536740,8115365
10118092,22106004,10151591,8856133,7681111,6705397,4738160,6607018,4733838,4591962,13146162,4480636,10847219,4255798,8366230,4229317,8437031,12392639,11625843,11217962,10930052,6307265,11208886,5074687,6743559,4544138,11633741,4359152,8355571,4157672,6539779,8115672
10118157,22106582,10151609,8856758,7681128,6705995,4738219,6607618,4734366,4592049,13146476,4480643,10847619,4255799,8366619,4229318,8438624,12392656,11626563,11220423,10930922,6309332,11209739,5074688,6743998,4544141,11633831,4359155,8355657,4157674,6542546,8116080
10118225,22107279,10151624,8857460,7681140,6706704,4738297,6608343,4734910,4592134,13146809,4480646,10848028,4255803,8367006,4229320,8440279,12392674,11627495,11223405,10932094,6311788,11210775,5074688,6744519,4544141,11633925,4359157,8355737,4157674,6545812,8116597
10118349,22107833,10151640,8858000,7681158,6707298,4738353,6608912,4735308,4592165,13147019,4480665,10848292,4255810,8367301,4229323,8441841,12392696,11628173,11225473,10932910,6313615,11211559,5074690,6744899,4544149,11634032,4359163,8355870,4157677,6548174,8116836
10118440,22108505,10151667,8858712,7681171,6708081,4738410,6609627,4735648,4592207,13147193,4480667,10848514,4255812,8367460,4229325,8443279,12392722,11629075,11228358,10934034,6316168,11212629,5074691,6745243,4544149,11634110,4359163,8355937,4157677,6551208,8117249
