Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:45       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:19:45      10   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
05:19:45      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:45      12   46.94    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   48.98
05:19:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:45      14   23.71    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   65.98
05:19:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:45      16   48.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
05:19:45      17    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:19:45      18   10.64    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   79.79
05:19:45      19    9.09    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   61.62
05:19:45      20   14.58    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   71.88
05:19:45      21   33.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
05:19:45      22   17.17    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:19:45      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:45      24   16.16    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   63.64
05:19:45      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:45      26    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84
05:19:45      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:19:45      28    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
05:19:45      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:19:45      30   54.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   19.00
05:19:45      31   41.58    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   52.48

05:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:46     all   14.76    0.00    8.28    0.00    0.00    3.68    0.00    0.00    0.00   73.29
05:19:46       0   14.02    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   76.64
05:19:46       1   10.10    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   59.60
05:19:46       2    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
05:19:46       3   11.22    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   60.20
05:19:46       4   34.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
05:19:46       5   13.13    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   58.59
05:19:46       6    2.11    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   92.63
05:19:46       7   11.22    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   59.18
05:19:46       8    5.88    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   72.55
05:19:46       9    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:19:46      10   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:19:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:46      12   34.95    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   56.31
05:19:46      13    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
05:19:46      14   28.87    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   62.89
05:19:46      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:46      16   43.14    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   43.14
05:19:46      17    9.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
05:19:46      18   15.69    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   71.57
05:19:46      19   12.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
05:19:46      20   24.51    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   66.67
05:19:46      21   34.31    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   51.96
05:19:46      22   12.37    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   69.07
05:19:46      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:46      24   15.38    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   59.62
05:19:46      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:46      26    4.26    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   87.23
05:19:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:46      28    6.45    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   88.17
05:19:46      29    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
05:19:46      30   50.00    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   22.45
05:19:46      31   42.72    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   53.40

05:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:47     all   14.37    0.00    7.72    0.03    0.00    3.93    0.00    0.00    0.00   73.95
05:19:47       0   19.81    0.00    2.83    0.94    0.00    6.60    0.00    0.00    0.00   69.81
05:19:47       1   14.89    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:19:47       2    3.03    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   86.87
05:19:47       3   12.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
05:19:47       4   34.34    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   61.62
05:19:47       5   10.64    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   63.83
05:19:47       6    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
05:19:47       7   13.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
05:19:47       8    4.12    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   77.32
05:19:47       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
05:19:47      10   19.59    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   69.07
05:19:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:47      12   31.68    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   57.43
05:19:47      13    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
05:19:47      14   27.84    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   64.95
05:19:47      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:19:47      16   44.33    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:19:47      17    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
05:19:47      18   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:19:47      19    6.19    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   62.89
05:19:47      20   18.63    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   67.65
05:19:47      21   34.95    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   52.43
05:19:47      22   13.86    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   67.33
05:19:47      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:19:47      24   16.50    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   61.17
05:19:47      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:47      26    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
05:19:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:47      28    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
05:19:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:47      30   50.00    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   23.47
05:19:47      31   43.56    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   53.47

05:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:48     all   15.04    0.00    7.61    0.00    0.00    3.44    0.00    0.00    0.00   73.90
05:19:48       0   25.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   66.67
05:19:48       1   12.24    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   61.22
05:19:48       2    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:19:48       3   14.56    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   58.25
05:19:48       4   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
05:19:48       5    7.61    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   65.22
05:19:48       6    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
05:19:48       7   12.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
05:19:48       8    3.96    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   74.26
05:19:48       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:19:48      10   26.26    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   68.69
05:19:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:48      12   32.99    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   59.79
05:19:48      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
05:19:48      14   31.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
05:19:48      15    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
05:19:48      16   42.42    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   45.45
05:19:48      17    8.42    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   86.32
05:19:48      18   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:19:48      19   10.20    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   61.22
05:19:48      20   15.79    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   71.58
05:19:48      21   32.99    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   56.70
05:19:48      22   16.16    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   68.69
05:19:48      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:19:48      24   16.35    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   61.54
05:19:48      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
05:19:48      26    7.29    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   85.42
05:19:48      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:48      28    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:19:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:48      30   48.98    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   24.49
05:19:48      31   45.19    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   52.88

05:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:49     all   16.94    0.00    7.44    0.00    0.00    3.53    0.00    0.00    0.00   72.09
05:19:49       0   19.42    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   73.79
05:19:49       1   15.96    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   59.57
05:19:49       2    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
05:19:49       3   10.64    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   60.64
05:19:49       4   31.68    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   61.39
05:19:49       5   15.46    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   59.79
05:19:49       6    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:19:49       7   14.58    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   60.42
05:19:49       8    6.19    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   73.20
05:19:49       9    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
05:19:49      10   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
05:19:49      11    6.86    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   92.16
05:19:49      12   37.86    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   55.34
05:19:49      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:19:49      14   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
05:19:49      15    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
05:19:49      16   46.46    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:19:49      17    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
05:19:49      18   16.67    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   73.96
05:19:49      19   12.37    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   60.82
05:19:49      20   19.19    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   67.68
05:19:49      21   32.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
05:19:49      22   18.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
05:19:49      23    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
05:19:49      24   17.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
05:19:49      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:19:49      26    8.51    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   84.04
05:19:49      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:19:49      28   10.87    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   85.87
05:19:49      29    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:19:49      30   49.50    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   20.79
05:19:49      31   40.59    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   52.48

05:19:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:50     all   15.24    0.00    7.95    0.00    0.00    3.58    0.00    0.00    0.00   73.23
05:19:50       0   35.35    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   56.57
05:19:50       1   12.50    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:19:50       2    6.19    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   85.57
05:19:50       3   11.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   61.46
05:19:50       4   33.33    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   59.80
05:19:50       5   10.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
05:19:50       6    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
05:19:50       7   12.63    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   61.05
05:19:50       8    3.09    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   75.26
05:19:50       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:19:50      10   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
05:19:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50      12   34.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   58.16
05:19:50      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:50      14   26.80    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   64.95
05:19:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50      16   45.36    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   44.33
05:19:50      17    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
05:19:50      18   14.58    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   75.00
05:19:50      19   11.00    0.00   12.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
05:19:50      20   18.81    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   67.33
05:19:50      21   32.65    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   55.10
05:19:50      22   15.84    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   65.35
05:19:50      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:19:50      24   14.43    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   62.89
05:19:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50      26    8.91    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   80.20
05:19:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50      28    8.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
05:19:50      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:50      30   50.51    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   21.21
05:19:50      31   40.59    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   53.47

05:19:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:51     all   12.86    0.00    6.51    0.00    0.00    3.21    0.00    0.00    0.00   77.43
05:19:51       0   17.65    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   74.51
05:19:51       1   11.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
05:19:51       2    3.96    0.00    3.96    0.00    0.00    6.93    0.00    0.00    0.00   85.15
05:19:51       3    7.77    0.00   23.30    0.00    0.00    3.88    0.00    0.00    0.00   65.05
05:19:51       4   30.48    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   63.81
05:19:51       5    5.21    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   71.88
05:19:51       6    2.06    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   90.72
05:19:51       7   10.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
05:19:51       8    4.04    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   79.80
05:19:51       9    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:19:51      10   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:19:51      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:19:51      12   27.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
05:19:51      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51      14   54.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   41.84
05:19:51      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:19:51      16   36.36    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   53.54
05:19:51      17    6.06    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   86.87
05:19:51      18   10.31    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   81.44
05:19:51      19    4.08    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   70.41
05:19:51      20   11.88    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   74.26
05:19:51      21   27.45    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   62.75
05:19:51      22   14.71    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   73.53
05:19:51      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:19:51      24   11.34    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   71.13
05:19:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51      26    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
05:19:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51      28    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
05:19:51      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:51      30   41.24    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   35.05
05:19:51      31   39.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   55.21

05:19:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:52     all   16.17    0.00    9.41    0.00    0.00    4.00    0.00    0.00    0.00   70.42
05:19:52       0   16.19    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   69.52
05:19:52       1   14.14    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   53.54
05:19:52       2    5.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   85.42
05:19:52       3   11.58    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   57.89
05:19:52       4   33.67    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:19:52       5    9.28    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:19:52       6    5.83    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   81.55
05:19:52       7   10.10    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   54.55
05:19:52       8    7.29    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   73.96
05:19:52       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05:19:52      10   26.53    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   65.31
05:19:52      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:19:52      12   38.78    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   54.08
05:19:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
