3776,20490,3907,24800,2458,25188,4087,23873,10021,4156,4490,660,4393,530,4571,1014,6965,4693,7793,6236,7594,10856,11705,841,16244,1985,4945,8194,4615,3668,25875,5912
1680,24115,3269,23359,1534,23951,4019,24767,10441,10225,4526,4436,4243,359,4363,449,5936,4755,6886,5610,6677,9253,10639,623,16782,844,4605,2663,4622,4604,28059,6094
2026,22692,3670,23775,2340,24084,4037,24694,12359,1939,4454,1776,4312,12218,4735,40,6687,4554,7265,5961,7217,10446,11294,247,16097,126,4503,128,4560,5083,25818,5991
2089,23387,3627,23605,2446,24353,4016,24131,12434,13278,4537,331,4373,4250,4503,3348,6723,4575,7472,6113,7937,11436,11429,239,16173,85,4543,240,4642,192,25828,6047
1249,22857,3575,23361,2359,22863,3881,23173,12067,8314,4379,182,4264,5628,4359,4179,6466,4438,6812,5913,7981,11210,11016,276,15593,2371,4338,168,4382,356,24917,5981
7137,24099,5600,23878,3063,23605,5610,24975,13613,1595,5638,372,4585,365,5294,645,6428,4692,7828,6075,8104,11460,11355,1206,17411,1411,5693,1173,5182,543,26823,6227
6984,22900,5981,22951,3188,22743,6009,23094,13271,203,5766,160,4358,264,5484,106,6610,4343,7709,5735,7512,10725,10914,287,16401,255,5538,39,4721,65,24843,5977
5605,20330,3791,21466,2793,20617,4736,20454,13452,1961,4667,123,3593,695,4754,588,5794,4011,6556,4645,5886,9204,9176,327,15740,3086,4557,254,4270,138,25627,5731
7004,27990,5536,26659,2767,26415,5787,28436,15134,38,5984,163,4856,56,5985,105,6551,5207,8211,7344,8420,12361,12457,259,19635,1827,6011,206,5454,4685,32387,6586
6426,22693,5804,22922,3110,23241,5833,23166,13676,1613,5575,113,4339,97,5248,112,6678,4394,7855,7184,8116,11448,11461,237,16311,289,5693,86,4909,222,24722,5949
8070,24572,5772,24732,3175,24656,5657,24116,13645,565,5782,182,4742,2354,5829,721,7008,4955,8331,6708,9205,11504,12199,286,17354,410,5688,140,5145,17,27146,6300
4578,23912,3898,25371,2425,24511,4254,24617,12782,778,4628,588,4491,5562,4624,1280,6944,4808,7343,6427,7836,10817,12275,2287,16816,3065,4634,5044,4611,2292,26951,6335
1137,14336,1904,13542,1341,13581,2339,13809,6906,1669,2581,6875,2413,252,2762,95,5132,2679,3905,3373,3976,5445,6380,848,9428,1477,2631,4570,2586,2612,15710,4956
3202,27127,4033,27800,2113,27901,4757,27934,13964,4182,5188,481,4580,4171,4901,6192,5839,5383,7767,6141,7599,10657,12482,474,19749,2831,5429,1672,5291,1460,33410,6557
2561,27483,4060,28332,1995,28470,4794,28441,13904,5708,5189,2365,4524,3437,4931,2514,6223,5509,7594,6396,7709,11217,12526,358,19972,6516,5839,2814,5326,704,34393,6698
4155,25457,4432,25336,2402,25934,4882,25920,13388,3907,5221,2805,4498,813,5020,2212,6410,5015,7571,6473,7489,11895,11828,1993,17949,5210,5435,460,5144,1190,29293,6364
3297,23101,3777,23921,2449,24187,4129,23742,12366,424,4574,6084,4307,925,4455,6409,6696,4468,6973,7066,7277,11509,11256,476,16074,4260,4620,767,4496,974,25892,6046
932,22927,3681,22552,2384,23715,3903,23192,12065,1964,4411,468,4218,5479,4374,2226,6690,4317,6906,7197,7182,11395,11119,811,15587,1839,4556,6681,4315,2035,24856,5872
1612,24402,3651,24283,2341,24400,4140,24269,12614,5045,4538,504,4387,7332,4497,53,6470,4627,7268,7384,7737,11874,11507,611,16448,3134,4716,4977,4566,465,26474,6273
2387,24769,3820,25505,2436,24411,4187,24616,12759,4114,4604,812,4421,1278,4578,6690,6478,4666,7270,7445,8514,11928,11767,650,16782,4571,4818,1384,4660,3154,27154,6398
2627,23194,3642,23458,2297,23377,3941,23414,12225,7808,4422,1023,4338,441,4385,1155,6316,4373,6896,7033,8045,11262,11160,682,15843,2834,4499,5737,4395,2018,25508,6087
1976,23333,3734,24348,2436,24156,4065,23774,12332,635,4435,4964,4353,2144,4433,1162,6609,4519,7101,7342,8354,11390,11502,938,16245,4020,4644,7706,4502,635,25886,6131
3844,23078,4139,24331,2455,24079,4261,24215,12498,11,4656,3839,4431,5926,4560,1644,6455,4918,7371,7082,8182,10632,11734,1054,16171,5011,4888,352,4515,409,25724,6088
4332,23821,3910,23300,2478,23830,4218,24150,12524,4156,4763,3780,4370,2627,4549,446,6381,4426,7320,6490,7569,10257,11893,353,16072,3796,4883,1529,4503,842,25485,6053
4674,24969,3861,24690,2492,25569,4259,24935,12860,71,4757,3927,4505,6558,4688,1728,6696,4810,7740,6526,7938,10693,12405,381,16935,6896,5031,110,4845,499,27298,6363
2594,13097,2494,13104,1171,13560,3035,13160,6802,521,3169,2043,2940,971,2819,2867,5136,2818,4108,3284,5527,5181,6679,609,12894,1339,2964,472,2830,735,15486,4850
3905,19566,2949,20574,1535,20356,3940,20464,10385,26,3888,1316,3280,154,3676,7972,5375,3914,5433,4483,5190,7368,8705,473,14105,6918,3886,336,3840,80,23950,5689
4055,23384,3520,23226,1802,24330,4463,24246,12146,742,4608,301,3943,8056,4374,3392,5525,4734,6619,5444,6668,9726,10878,286,17534,1028,4827,3924,4733,344,29258,6133
3713,27489,4154,27916,1856,27433,4907,28244,14172,320,5223,1022,4587,1516,4904,1342,5875,5444,7453,7394,7444,12053,12462,584,19758,5680,5370,10311,5347,72,34093,6700
1628,27178,4179,28066,1954,28517,4754,28332,13767,2862,5173,227,4611,3610,4906,98,6012,5526,7538,7571,7449,12171,12471,300,19947,2645,5318,5920,5277,8050,34462,6791
1809,26951,4206,28470,1984,28098,4770,27644,13742,2979,5135,2545,4614,10999,4927,563,6421,5406,7441,7492,7432,12289,12548,934,19682,547,5308,4442,5234,670,33040,6818
2046,25756,4156,25476,2293,26379,4399,25662,13050,2390,4817,1835,4508,8534,4762,72,6781,5045,7342,7323,7322,12088,12064,687,17800,2608,4901,4658,4845,2188,29063,6400
2202,15133,2351,15247,1456,16044,2560,15412,7973,3047,2894,1723,2802,2744,2885,818,5685,2932,4352,4528,4357,6476,7031,771,10239,7694,2867,1961,2833,489,16608,5034
3212,26658,3753,26444,1976,26190,4570,27314,12805,946,4914,1636,4411,742,4854,2287,5939,5503,7272,6285,7136,10105,11917,1735,19214,5326,5154,8867,5134,3316,33427,6703
3005,15936,2425,15824,1197,15571,2774,16515,8047,4324,5178,751,2627,4614,2957,503,5030,3332,4396,3593,4479,5990,7449,632,11443,869,3362,1324,3206,4541,19256,5194
6364,25874,4713,25419,1996,26537,4761,26376,13486,452,5529,404,4617,355,5095,707,6066,5153,8367,5846,7578,9722,11687,1020,19536,7266,5607,3960,5720,242,31767,6653
2858,27864,4176,28307,1999,26960,4792,28996,13979,98,5117,3383,4625,414,5125,236,5866,5380,7774,6206,7630,10633,12734,457,20138,5058,5400,13751,5492,207,34950,6468
688,14235,2002,14885,936,13935,2412,13843,7068,7606,2701,541,2511,2382,2426,689,4923,2686,3797,3143,3748,5548,6121,257,9672,1121,2673,5676,2696,604,16288,4765
1888,17272,2185,16624,1182,16882,2842,16511,8101,59,3165,146,2864,12144,3208,841,5058,4453,4780,4696,4494,7629,7635,576,12168,167,3285,4296,3393,864,20772,5345
3064,27119,3950,27682,1897,28747,4767,28209,13841,1890,5184,1823,4511,1230,4904,413,5783,5378,7394,7512,7405,12285,12638,1812,20112,2448,5298,12383,5499,1922,33784,6884
