Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:41:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:43      17    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
10:41:43      18    6.06    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   83.84
10:41:43      19    7.07    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   75.76
10:41:43      20   35.35    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   53.54
10:41:43      21   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
10:41:43      22   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
10:41:43      23    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
10:41:43      24    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
10:41:43      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:41:43      26    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
10:41:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:43      28    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:41:43      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:43      30   26.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
10:41:43      31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:41:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:44     all    8.91    0.00    3.24    0.00    0.00    2.08    0.00    0.00    0.00   85.77
10:41:44       0    3.64    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   85.45
10:41:44       1   10.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
10:41:44       2    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
10:41:44       3    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
10:41:44       4   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
10:41:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44       6    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
10:41:44       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:44       8    1.01    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   88.89
10:41:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      10   16.67    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   79.17
10:41:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      12   17.82    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   75.25
10:41:44      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:44      14   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
10:41:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      16   90.10    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:41:44      17    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94
10:41:44      18    2.15    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   94.62
10:41:44      19    4.08    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   81.63
10:41:44      20   35.24    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   51.43
10:41:44      21   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
10:41:44      22    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
10:41:44      23    3.06    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   86.73
10:41:44      24    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
10:41:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      26    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:41:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      28    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:41:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:44      30   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
10:41:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:45     all    7.42    0.00    2.64    0.00    0.00    1.48    0.00    0.00    0.00   88.46
10:41:45       0    5.50    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   84.40
10:41:45       1    8.16    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   79.59
10:41:45       2    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:41:45       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
10:41:45       4   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:41:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:41:45       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:45       8    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:41:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45      10   15.69    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   79.41
10:41:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45      12    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
10:41:45      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:45      14    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:41:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45      16   90.91    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00    3.03
10:41:45      17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
10:41:45      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:41:45      19    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
10:41:45      20   35.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
10:41:45      21   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
10:41:45      22    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
10:41:45      23    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
10:41:45      24    4.90    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   87.25
10:41:45      25    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:41:45      26    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:41:45      27    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:41:45      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:41:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:45      30   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
10:41:45      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

10:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:46     all    4.79    0.00    1.19    0.00    0.00    0.66    0.00    0.00    0.00   93.37
10:41:46       0    0.95    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   93.33
10:41:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46       4    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:41:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:41:46      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:46      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:46      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:46      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:46      16   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:41:46      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      20   36.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
10:41:46      21    9.09    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   82.83
10:41:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      23    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
10:41:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      27    1.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
10:41:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:47     all    4.93    0.00    0.88    0.00    0.00    0.66    0.00    0.00    0.00   93.53
10:41:47       0    3.81    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   90.48
10:41:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:41:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:47       7    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:41:47       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      10    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
10:41:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:47      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      16   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:41:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:41:47      20   36.36    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   55.56
10:41:47      21   10.42    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   85.42
10:41:47      22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:47      23    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:41:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      29    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:41:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:47      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

10:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:48     all    4.90    0.00    1.19    0.00    0.00    0.81    0.00    0.00    0.00   93.10
10:41:48       0    1.89    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   91.51
10:41:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48       4    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:41:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:41:48       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:41:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      10    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:41:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:41:48      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:41:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      16   93.94    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:41:48      17    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:41:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      20   36.36    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   55.56
10:41:48      21    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
10:41:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      23    2.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
10:41:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      27    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:41:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      29    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:41:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:48      31    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

10:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:49     all    4.89    0.00    0.94    0.00    0.00    0.60    0.00    0.00    0.00   93.57
10:41:49       0    3.88    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   91.26
10:41:49       1    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
10:41:49       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:41:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:41:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:41:49      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:41:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:49      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:41:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
