21.73,30.28,27.08,21.15,45.92,26.26,11.58,34.38,14.29,26.53,12.24,28.57,27.84,40.54,3.96,32.69,3.00,9.28,6.25,24.24,21.43,12.24,15.15,28.42,34.31,8.51,5.15,25.51,7.14,16.67,32.29,36.00,21.65
20.70,33.63,30.00,20.95,46.46,25.25,15.15,25.77,12.50,25.26,14.85,25.77,29.00,33.33,3.03,29.81,4.04,6.25,6.19,19.79,19.59,9.28,17.65,29.00,27.66,10.42,5.10,25.74,5.10,13.98,31.25,35.05,21.00
20.63,32.08,25.26,21.50,43.30,27.27,16.16,23.96,13.27,26.53,12.24,27.27,26.32,27.72,2.97,26.80,7.00,9.00,3.16,18.09,19.59,10.20,18.37,26.80,33.33,13.27,7.14,24.74,10.10,20.00,31.58,33.33,22.55
19.73,32.73,27.00,25.00,43.43,25.00,11.34,21.05,14.85,26.26,7.53,24.74,28.28,26.00,8.08,28.16,12.00,6.25,6.12,21.43,19.39,5.38,12.50,23.40,32.67,12.24,5.10,24.75,4.08,15.62,29.03,29.79,17.71
22.43,33.02,27.08,25.00,43.43,25.81,14.58,25.51,17.53,27.55,17.35,27.55,32.65,23.96,9.18,28.87,7.00,12.50,10.31,22.45,22.68,14.14,17.35,29.29,32.29,13.40,9.47,25.51,9.18,19.19,35.35,32.63,24.51
20.10,32.41,25.00,20.39,40.22,25.74,10.64,26.26,11.34,23.16,11.22,25.77,26.32,27.00,6.80,28.71,7.84,6.32,4.21,24.51,18.75,13.54,17.00,30.61,33.66,11.22,7.07,21.28,7.92,14.58,29.79,31.96,21.78
19.63,30.48,23.66,23.36,46.00,26.73,14.14,20.43,8.60,24.21,14.00,25.51,28.28,26.73,2.00,32.71,3.96,11.00,5.21,21.43,18.95,8.25,11.58,26.53,32.67,11.11,5.05,25.25,6.06,16.49,30.11,29.67,15.96
19.94,29.91,24.21,20.75,41.67,30.84,10.53,23.96,9.47,23.16,9.47,28.00,29.00,27.00,4.95,27.27,5.05,8.25,8.08,22.00,19.39,12.12,12.50,27.55,31.63,13.27,7.07,22.68,5.10,12.77,35.00,35.64,16.67
19.61,34.51,23.40,24.32,42.27,25.74,9.57,24.49,10.53,23.40,11.34,22.11,26.80,25.25,4.04,28.00,4.04,8.16,4.17,23.23,22.55,9.47,15.31,28.00,31.31,11.11,5.15,24.00,6.12,14.58,32.65,31.58,15.96
20.78,37.82,25.00,27.19,42.39,32.11,12.37,25.51,10.42,25.51,11.22,25.77,28.57,28.16,4.00,27.27,5.94,9.00,4.21,23.23,20.41,13.00,15.15,27.27,33.66,11.34,4.17,24.49,5.10,15.62,32.99,32.29,18.56
19.88,36.75,26.53,23.15,42.42,28.85,16.67,23.71,15.00,20.65,10.20,28.43,25.26,27.72,4.00,28.43,4.00,8.33,5.15,17.89,18.56,9.38,14.14,20.88,32.67,10.31,5.10,22.68,7.00,14.58,30.53,33.33,19.39
19.68,32.41,22.11,22.22,43.30,22.92,10.53,23.71,11.46,24.74,10.20,30.77,24.21,25.51,4.95,29.70,4.00,7.29,4.21,22.45,18.09,9.28,14.14,24.47,31.31,9.38,6.06,23.23,5.10,16.49,34.02,35.64,22.77
19.56,33.93,25.51,24.32,41.24,27.88,12.37,25.00,11.34,25.51,7.37,28.43,26.80,23.16,4.90,24.74,5.05,7.29,8.08,22.22,22.45,11.11,12.37,24.74,30.30,11.22,5.15,21.88,3.12,14.58,29.03,33.67,17.71
20.42,36.44,27.72,25.89,44.55,25.74,16.67,22.11,15.84,22.11,11.11,27.00,26.53,22.11,5.94,28.00,5.05,10.20,4.17,19.15,17.71,9.28,13.27,24.47,33.33,12.00,7.07,25.00,6.12,15.46,36.89,32.29,18.56
24.51,37.93,27.84,21.90,43.75,27.45,14.74,24.74,19.19,29.70,9.68,26.80,31.68,26.53,9.18,30.69,11.88,16.16,9.28,22.45,22.45,11.46,20.20,29.00,36.00,17.48,14.14,27.00,11.34,20.62,58.82,32.29,19.15
21.30,35.65,26.26,25.00,41.24,26.92,14.14,27.18,11.34,27.00,14.71,22.34,23.40,28.16,8.82,28.43,7.00,8.25,3.16,25.24,15.96,6.32,16.83,27.27,30.30,14.00,7.00,29.25,6.00,11.70,49.23,29.03,20.79
20.91,33.93,25.00,26.36,44.44,27.45,10.53,23.71,9.57,28.00,9.47,25.77,28.28,26.00,2.97,30.39,3.03,7.29,7.14,23.00,14.13,9.57,17.00,29.00,34.95,15.53,6.19,27.88,6.12,14.89,40.54,32.99,18.75
22.02,35.65,26.80,25.45,45.92,29.81,12.37,28.43,15.00,27.27,12.24,29.70,26.32,27.00,6.12,27.08,11.54,10.31,8.16,20.83,24.49,5.38,12.77,24.47,34.65,17.14,6.12,35.65,4.21,15.62,37.25,34.38,18.75
21.27,29.91,24.21,29.66,41.67,31.07,10.53,26.73,10.53,30.48,16.50,22.58,31.73,25.25,14.56,29.13,15.53,7.29,6.25,23.00,20.20,9.47,14.43,24.74,28.72,13.73,6.12,28.16,3.16,14.74,35.29,30.85,18.56
20.36,29.13,28.28,24.07,46.00,22.68,11.46,24.49,13.13,24.21,13.13,27.55,28.57,26.26,5.88,25.77,7.84,9.28,7.14,19.79,18.56,12.12,18.63,26.80,31.96,9.38,6.12,27.45,5.15,10.00,37.25,31.91,19.59
20.87,29.52,26.53,22.64,44.90,25.25,16.00,25.51,13.27,28.71,12.24,29.70,25.53,28.43,3.00,32.38,5.00,14.56,6.12,23.00,18.75,9.38,10.64,25.26,32.65,13.73,6.12,21.88,3.12,15.79,38.46,35.05,21.78
18.60,27.45,23.96,20.95,40.62,21.88,14.14,23.47,12.37,25.25,10.31,24.74,23.96,22.92,2.02,27.00,2.97,7.45,3.19,21.65,20.41,10.20,14.29,26.53,29.90,9.28,4.08,21.65,4.12,14.74,30.93,31.58,21.00
19.73,27.18,24.49,23.81,41.84,25.74,13.13,22.11,13.13,24.49,8.33,24.74,25.00,25.74,6.93,28.00,7.07,11.00,9.00,20.41,21.00,10.31,16.00,22.58,31.68,13.00,6.12,21.65,7.07,13.54,34.00,32.65,19.19
18.61,27.45,24.49,20.59,38.04,26.47,14.00,20.83,12.24,22.11,7.37,25.25,22.34,25.74,4.00,25.51,5.00,10.20,4.21,20.62,18.37,13.86,15.00,26.26,25.81,8.42,5.10,21.05,3.12,14.58,34.00,32.65,20.79
