Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:00      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   15.31    0.00   78.57
06:33:00      20    1.02    0.00    5.10    1.02    0.00    3.06    0.00    2.04    0.00   87.76
06:33:00      21    1.01    0.00    6.06    0.00    0.00    4.04    0.00    4.04    0.00   84.85
06:33:00      22    1.05    0.00    8.42    0.00    0.00    0.00    0.00   18.95    0.00   71.58
06:33:00      23    1.96    0.00   10.78    0.00    0.00    0.00    0.00   21.57    0.00   65.69
06:33:00      24    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49
06:33:00      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   94.85
06:33:00      26    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
06:33:00      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
06:33:00      28    3.12    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   83.33
06:33:00      29    4.17    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   67.71
06:33:00      30    1.00    0.00   22.00    0.00    0.00    0.00    0.00   13.00    0.00   64.00
06:33:00      31   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35

06:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:01     all    1.20    0.00    7.57    0.03    0.00    1.99    0.00    9.85    0.00   79.30
06:33:01       0    0.00    0.00    7.08    0.00    0.00   13.27    0.00   13.27    0.00   66.37
06:33:01       1    1.00    0.00   14.00    1.00    0.00    4.00    0.00   10.00    0.00   70.00
06:33:01       2    1.90    0.00    3.81    0.00    0.00    8.57    0.00    6.67    0.00   79.05
06:33:01       3    1.01    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   53.54
06:33:01       4    2.02    0.00    6.06    0.00    0.00    3.03    0.00   14.14    0.00   74.75
06:33:01       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00   12.12    0.00   84.85
06:33:01       6    0.00    0.00   12.37    0.00    0.00    2.06    0.00   11.34    0.00   74.23
06:33:01       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   87.50
06:33:01       8    0.00    0.00   11.58    0.00    0.00    1.05    0.00   12.63    0.00   74.74
06:33:01       9    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   85.15
06:33:01      10    0.00    0.00   10.31    0.00    0.00    1.03    0.00   14.43    0.00   74.23
06:33:01      11    0.00    0.00   11.00    0.00    0.00    0.00    0.00   18.00    0.00   71.00
06:33:01      12    0.93    0.00   12.04    0.00    0.00    2.78    0.00   17.59    0.00   66.67
06:33:01      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:33:01      14    0.96    0.00    9.62    0.00    0.00    2.88    0.00   16.35    0.00   70.19
06:33:01      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:33:01      16    1.04    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   93.75
06:33:01      17    1.03    0.00    3.09    0.00    0.00    1.03    0.00    1.03    0.00   93.81
06:33:01      18    0.00    0.00    2.08    0.00    0.00    0.00    0.00   17.71    0.00   80.21
06:33:01      19    1.03    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   80.41
06:33:01      20    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
06:33:01      21    0.98    0.00    6.86    0.00    0.00    2.94    0.00    6.86    0.00   82.35
06:33:01      22    0.00    0.00    8.00    0.00    0.00    0.00    0.00   21.00    0.00   71.00
06:33:01      23    0.00    0.00    5.32    0.00    0.00    0.00    0.00   22.34    0.00   72.34
06:33:01      24    2.08    0.00    4.17    0.00    0.00    3.12    0.00    1.04    0.00   89.58
06:33:01      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:33:01      26    0.99    0.00   12.87    0.00    0.00    0.00    0.00   11.88    0.00   74.26
06:33:01      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
06:33:01      28    3.23    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   86.02
06:33:01      29    0.00    0.00   16.67    0.00    0.00    3.12    0.00   11.46    0.00   68.75
06:33:01      30    0.00    0.00   21.65    0.00    0.00    0.00    0.00   13.40    0.00   64.95
06:33:01      31   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

06:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:02     all    1.56    0.00    7.85    0.00    0.00    1.72    0.00    9.50    0.00   79.37
06:33:02       0    0.00    0.00    5.66    0.00    0.00   12.26    0.00   14.15    0.00   67.92
06:33:02       1    3.16    0.00    9.47    0.00    0.00    6.32    0.00    6.32    0.00   74.74
06:33:02       2    0.00    0.00    5.61    0.00    0.00   10.28    0.00    5.61    0.00   78.50
06:33:02       3    1.03    0.00   20.62    0.00    0.00    0.00    0.00   21.65    0.00   56.70
06:33:02       4    2.02    0.00    6.06    0.00    0.00    3.03    0.00   16.16    0.00   72.73
06:33:02       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00   11.11    0.00   83.84
06:33:02       6    1.04    0.00   13.54    0.00    0.00    2.08    0.00    7.29    0.00   76.04
06:33:02       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
06:33:02       8    2.04    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   73.47
06:33:02       9    0.00    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   87.76
06:33:02      10    1.01    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   72.73
06:33:02      11    0.00    0.00    6.32    0.00    0.00    0.00    0.00   20.00    0.00   73.68
06:33:02      12    1.98    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   72.28
06:33:02      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:33:02      14    1.03    0.00   12.37    0.00    0.00    0.00    0.00   13.40    0.00   73.20
06:33:02      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
06:33:02      16    1.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
06:33:02      17    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
06:33:02      18    0.00    0.00    3.19    0.00    0.00    0.00    0.00   14.89    0.00   81.91
06:33:02      19    0.00    0.00    3.09    0.00    0.00    0.00    0.00   16.49    0.00   80.41
06:33:02      20    2.04    0.00    4.08    0.00    0.00    3.06    0.00    1.02    0.00   89.80
06:33:02      21    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
06:33:02      22    0.00    0.00    6.19    0.00    0.00    0.00    0.00   20.62    0.00   73.20
06:33:02      23    1.04    0.00   12.50    0.00    0.00    0.00    0.00   19.79    0.00   66.67
06:33:02      24    2.04    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   86.73
06:33:02      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
06:33:02      26    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
06:33:02      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
06:33:02      28    5.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
06:33:02      29    2.11    0.00   17.89    0.00    0.00    1.05    0.00   10.53    0.00   68.42
06:33:02      30    1.04    0.00   20.83    0.00    0.00    0.00    0.00   11.46    0.00   66.67
06:33:02      31   19.61    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   77.45

06:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:03     all    1.14    0.00    7.07    0.00    0.00    1.65    0.00    9.80    0.00   80.27
06:33:03       0    0.91    0.00    4.55    0.00    0.00   10.91    0.00   16.36    0.00   67.27
06:33:03       1    1.00    0.00   13.00    0.00    0.00    5.00    0.00    8.00    0.00   73.00
06:33:03       2    3.57    0.00    6.25    0.00    0.00   10.71    0.00    4.46    0.00   75.00
06:33:03       3    0.00    0.00   16.16    0.00    0.00    0.00    0.00   27.27    0.00   56.57
06:33:03       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   75.00
06:33:03       5    0.00    0.00    1.03    0.00    0.00    2.06    0.00    8.25    0.00   88.66
06:33:03       6    1.05    0.00    9.47    0.00    0.00    2.11    0.00    8.42    0.00   78.95
06:33:03       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00   11.88    0.00   85.15
06:33:03       8    0.00    0.00    9.09    0.00    0.00    2.02    0.00   15.15    0.00   73.74
06:33:03       9    2.15    0.00    4.30    0.00    0.00    0.00    0.00    1.08    0.00   92.47
06:33:03      10    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
06:33:03      11    1.01    0.00   13.13    0.00    0.00    0.00    0.00   14.14    0.00   71.72
06:33:03      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
06:33:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
06:33:03      14    0.97    0.00    8.74    0.00    0.00    0.97    0.00   17.48    0.00   71.84
06:33:03      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
06:33:03      16    1.04    0.00    3.12    0.00    0.00    1.04    0.00    1.04    0.00   93.75
06:33:03      17    1.02    0.00    2.04    0.00    0.00    2.04    0.00    1.02    0.00   93.88
06:33:03      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00   18.37    0.00   78.57
06:33:03      19    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
06:33:03      20    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
06:33:03      21    0.00    0.00    7.29    0.00    0.00    2.08    0.00    3.12    0.00   87.50
06:33:03      22    0.00    0.00    5.32    0.00    0.00    0.00    0.00   18.09    0.00   76.60
06:33:03      23    0.00    0.00    6.93    0.00    0.00    0.00    0.00   25.74    0.00   67.33
06:33:03      24    2.04    0.00    9.18    0.00    0.00    0.00    0.00    1.02    0.00   87.76
06:33:03      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:33:03      26    1.98    0.00   10.89    0.00    0.00    0.00    0.00   11.88    0.00   75.25
06:33:03      27    0.00    0.00    0.00    0.00    0.00    1.02    0.00    3.06    0.00   95.92
06:33:03      28    0.00    0.00    7.29    0.00    0.00    7.29    0.00    1.04    0.00   84.38
06:33:03      29    2.15    0.00   16.13    0.00    0.00    1.08    0.00    9.68    0.00   70.97
06:33:03      30    0.00    0.00   21.28    0.00    0.00    0.00    0.00    8.51    0.00   70.21
06:33:03      31   16.67    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   82.29

06:33:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:04     all    5.10    0.00    7.04    0.00    0.00    1.47    0.00    8.82    0.00   77.57
06:33:04       0    3.77    0.00    6.60    0.00    0.00    9.43    0.00   13.21    0.00   66.98
06:33:04       1    4.17    0.00   12.50    0.00    0.00    4.17    0.00    6.25    0.00   72.92
06:33:04       2    3.70    0.00    7.41    0.00    0.00   10.19    0.00    3.70    0.00   75.00
06:33:04       3    2.02    0.00   16.16    0.00    0.00    0.00    0.00   25.25    0.00   56.57
06:33:04       4    5.38    0.00    6.45    0.00    0.00    1.08    0.00   12.90    0.00   74.19
06:33:04       5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   85.42
06:33:04       6    2.04    0.00    9.18    0.00    0.00    1.02    0.00   13.27    0.00   74.49
06:33:04       7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    9.28    0.00   82.47
06:33:04       8    6.12    0.00    8.16    0.00    0.00    3.06    0.00   10.20    0.00   72.45
06:33:04       9    8.16    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   82.65
06:33:04      10    4.08    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   72.45
06:33:04      11    6.12    0.00   10.20    0.00    0.00    0.00    0.00   16.33    0.00   67.35
06:33:04      12    2.08    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   76.04
06:33:04      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   90.82
06:33:04      14    5.15    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   71.13
06:33:04      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
06:33:04      16    6.25    0.00    4.17    0.00    0.00    0.00    0.00    2.08    0.00   87.50
06:33:04      17    5.15    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   89.69
06:33:04      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00   16.33    0.00   77.55
06:33:04      19    7.22    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   77.32
06:33:04      20    4.04    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   85.86
06:33:04      21    5.10    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   82.65
06:33:04      22    3.03    0.00    7.07    0.00    0.00    0.00    0.00   19.19    0.00   70.71
06:33:04      23    4.17    0.00    7.29    0.00    0.00    0.00    0.00   20.83    0.00   67.71
06:33:04      24    5.15    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:33:04      25    5.26    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   90.53
06:33:04      26    4.08    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   74.49
06:33:04      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   90.82
06:33:04      28    6.06    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   80.81
06:33:04      29    4.04    0.00   18.18    0.00    0.00    2.02    0.00   11.11    0.00   64.65
06:33:04      30    2.11    0.00   16.84    0.00    0.00    0.00    0.00   13.68    0.00   67.37
06:33:04      31   21.57    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   75.49

06:33:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:05     all    1.34    0.00    7.35    0.00    0.00    1.69    0.00    9.73    0.00   79.90
06:33:05       0    0.93    0.00    5.56    0.00    0.00   12.96    0.00   12.96    0.00   67.59
06:33:05       1    2.08    0.00   13.54    0.00    0.00    4.17    0.00    5.21    0.00   75.00
06:33:05       2    1.94    0.00    8.74    0.00    0.00    4.85    0.00    4.85    0.00   79.61
06:33:05       3    0.00    0.00   18.48    0.00    0.00    0.00    0.00   21.74    0.00   59.78
06:33:05       4    0.99    0.00    8.91    0.00    0.00    1.98    0.00   13.86    0.00   74.26
06:33:05       5    1.06    0.00    1.06    0.00    0.00    0.00    0.00    8.51    0.00   89.36
06:33:05       6    1.01    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   73.74
06:33:05       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
06:33:05       8    0.00    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   76.84
06:33:05       9    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
06:33:05      10    2.06    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   74.23
06:33:05      11    1.05    0.00    7.37    0.00    0.00    0.00    0.00   17.89    0.00   73.68
06:33:05      12    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
06:33:05      13    0.00    0.00    1.94    0.00    0.00    0.97    0.00    3.88    0.00   93.20
06:33:05      14    0.99    0.00    9.90    0.00    0.00    2.97    0.00   14.85    0.00   71.29
06:33:05      15    0.00    0.00    0.98    0.00    0.00    0.98    0.00    5.88    0.00   92.16
06:33:05      16    0.00    0.00    3.16    0.00    0.00    1.05    0.00    2.11    0.00   93.68
06:33:05      17    0.00    0.00    3.16    0.00    0.00    0.00    0.00    1.05    0.00   95.79
06:33:05      18    0.00    0.00    3.92    0.00    0.00    0.00    0.00   20.59    0.00   75.49
06:33:05      19    0.00    0.00    4.17    0.00    0.00    1.04    0.00   13.54    0.00   81.25
06:33:05      20    3.12    0.00    7.29    0.00    0.00    2.08    0.00    1.04    0.00   86.46
06:33:05      21    1.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
06:33:05      22    1.02    0.00    5.10    0.00    0.00    0.00    0.00   24.49    0.00   69.39
06:33:05      23    0.99    0.00    8.91    0.00    0.00    0.00    0.00   23.76    0.00   66.34
06:33:05      24    1.02    0.00    6.12    0.00    0.00    3.06    0.00    1.02    0.00   88.78
06:33:05      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:33:05      26    0.00    0.00    7.45    0.00    0.00    0.00    0.00   13.83    0.00   78.72
06:33:05      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
06:33:05      28    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
06:33:05      29    1.06    0.00   13.83    0.00    0.00    2.13    0.00   12.77    0.00   70.21
06:33:05      30    0.00    0.00   20.62    0.00    0.00    0.00    0.00   11.34    0.00   68.04
06:33:05      31   17.82    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   78.22

06:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:06     all    1.34    0.00    7.60    0.00    0.00    1.40    0.00    9.20    0.00   80.37
06:33:06       0    2.86    0.00    5.71    0.00    0.00    6.67    0.00   15.24    0.00   69.52
06:33:06       1    2.15    0.00    8.60    0.00    0.00    6.45    0.00    6.45    0.00   76.34
06:33:06       2    1.87    0.00    8.41    0.00    0.00    8.41    0.00    4.67    0.00   76.64
06:33:06       3    1.00    0.00   22.00    0.00    0.00    0.00    0.00   23.00    0.00   54.00
06:33:06       4    1.98    0.00    6.93    0.00    0.00    1.98    0.00   15.84    0.00   73.27
06:33:06       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00   11.11    0.00   85.86
06:33:06       6    1.08    0.00    9.68    0.00    0.00    1.08    0.00    8.60    0.00   79.57
06:33:06       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    7.53    0.00   91.40
06:33:06       8    2.11    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   75.79
06:33:06       9    1.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   86.00
06:33:06      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   13.27    0.00   74.49
06:33:06      11    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
06:33:06      12    1.98    0.00    8.91    0.00    0.00    1.98    0.00   13.86    0.00   73.27
06:33:06      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:33:06      14    1.87    0.00   14.02    0.00    0.00    0.93    0.00   15.89    0.00   67.29
06:33:06      15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    2.97    0.00   96.04
06:33:06      16    2.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   89.00
06:33:06      17    0.00    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   94.79
06:33:06      18    1.02    0.00    4.08    0.00    0.00    0.00    0.00   16.33    0.00   78.57
06:33:06      19    0.00    0.00    5.26    0.00    0.00    0.00    0.00   13.68    0.00   81.05
06:33:06      20    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:33:06      21    2.11    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   88.42
06:33:06      22    0.00    0.00    7.14    0.00    0.00    0.00    0.00   19.39    0.00   73.47
06:33:06      23    0.00    0.00    9.90    0.00    0.00    0.00    0.00   22.77    0.00   67.33
06:33:06      24    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:33:06      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:33:06      26    2.02    0.00   12.12    0.00    0.00    0.00    0.00   11.11    0.00   74.75
06:33:06      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
06:33:06      28    3.09    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   83.51
06:33:06      29    1.08    0.00   16.13    0.00    0.00    0.00    0.00   12.90    0.00   69.89
06:33:06      30    0.00    0.00   18.68    0.00    0.00    0.00    0.00   10.99    0.00   70.33
06:33:06      31   14.89    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   84.04

06:33:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:07     all    1.52    0.00    7.10    0.00    0.00    1.62    0.00    9.67    0.00   80.06
06:33:07       0    0.00    0.00    4.67    0.00    0.00   10.28    0.00   14.95    0.00   70.09
06:33:07       1    3.16    0.00   10.53    0.00    0.00    4.21    0.00    6.32    0.00   75.79
06:33:07       2    0.00    0.00    7.55    0.00    0.00    7.55    0.00    5.66    0.00   79.25
06:33:07       3    0.00    0.00   21.88    0.00    0.00    0.00    0.00   19.79    0.00   58.33
06:33:07       4    2.80    0.00    4.67    0.00    0.00    2.80    0.00   20.56    0.00   69.16
06:33:07       5    1.05    0.00    2.11    0.00    0.00    1.05    0.00    6.32    0.00   89.47
06:33:07       6    1.04    0.00   10.42    0.00    0.00    1.04    0.00   11.46    0.00   76.04
06:33:07       7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    7.37    0.00   90.53
06:33:07       8    1.05    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   76.84
06:33:07       9    2.11    0.00    4.21    0.00    0.00    1.05    0.00    2.11    0.00   90.53
06:33:07      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
06:33:07      11    2.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   71.00
06:33:07      12    1.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
06:33:07      13    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
06:33:07      14    0.00    0.00   10.10    0.00    0.00    3.03    0.00   14.14    0.00   72.73
06:33:07      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:33:07      16    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
06:33:07      17    2.02    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   91.92
06:33:07      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
06:33:07      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00   13.27    0.00   80.61
06:33:07      20    1.01    0.00    6.06    0.00    0.00    3.03    0.00    2.02    0.00   87.88
06:33:07      21    1.04    0.00    6.25    0.00    0.00    1.04    0.00    4.17    0.00   87.50
06:33:07      22    0.00    0.00    6.12    0.00    0.00    0.00    0.00   21.43    0.00   72.45
06:33:07      23    1.02    0.00    8.16    0.00    0.00    0.00    0.00   22.45    0.00   68.37
06:33:07      24    2.04    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   86.73
06:33:07      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:33:07      26    0.00    0.00    8.25    0.00    0.00    0.00    0.00   14.43    0.00   77.32
06:33:07      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
06:33:07      28    3.19    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   87.23
06:33:07      29    4.00    0.00   18.00    0.00    0.00    4.00    0.00    9.00    0.00   65.00
06:33:07      30    0.99    0.00   21.78    0.00    0.00    0.00    0.00   12.87    0.00   64.36
06:33:07      31   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33

06:33:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:08     all    1.08    0.00    7.05    0.03    0.00    1.53    0.00    9.88    0.00   80.39
06:33:08       0    0.00    0.00   11.50    0.00    0.00    7.08    0.00   15.93    0.00   65.49
06:33:08       1    1.06    0.00   14.89    0.00    0.00    2.13    0.00    5.32    0.00   76.60
06:33:08       2    1.80    0.00    7.21    0.00    0.00   11.71    0.00    3.60    0.00   75.68
06:33:08       3    0.00    0.00   20.62    0.00    0.00    0.00    0.00   21.65    0.00   57.73
06:33:08       4    0.00    0.00    6.93    0.00    0.00    1.98    0.00   16.83    0.00   74.26
06:33:08       5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    7.45    0.00   90.43
06:33:08       6    1.02    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   75.51
06:33:08       7    0.00    0.00    3.16    0.00    0.00    0.00    0.00    7.37    0.00   89.47
06:33:08       8    1.06    0.00    7.45    0.00    0.00    2.13    0.00   12.77    0.00   76.60
06:33:08       9    2.06    0.00    8.25    0.00    0.00    0.00    0.00    1.03    0.00   88.66
06:33:08      10    0.00    0.00    5.26    0.00    0.00    0.00    0.00   16.84    0.00   77.89
06:33:08      11    1.03    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   73.20
06:33:08      12    2.02    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   74.75
06:33:08      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
