229942985,294677859,174810702,464377573,264001903,148201956,369244114,142075946,274864243,138418833,289677106,296870582,336821797,28657655,292061241,24218071,113564376,77453895,242235366,221457342,139017442,159608238,315479889,325375393,134373598,69480701,266869600,72488413,195549609,335564576,358238145,220315321
249846824,297359379,157211856,477143628,262383209,155090729,271281635,155405301,276970434,133849271,267181584,287131060,274467685,33299778,265132634,48808440,90580293,77153832,229810062,217569862,119060213,153479332,288149812,318625660,134577687,67285399,244705791,66805325,188318403,330454666,357394655,199613324
269905260,285648171,167831260,448355282,281772498,151311783,255728782,139770308,274154859,137588342,271888394,300163262,262727240,21220664,280298713,72519040,86583713,70116687,229719092,218172976,111237721,196035636,287770002,355322482,163295830,82392004,262927763,103718288,192288819,346547656,359980833,203121343
253001960,274521912,151193117,430460432,244815854,131144122,246495281,128164704,260599493,127791692,254861783,280242410,252077575,93315568,258999800,122082976,100251489,65440465,224024970,205868123,104001264,154345230,274475455,316640440,134734798,69255139,240004199,58792057,178243763,329410258,337527024,191008384
280070106,297814272,196537834,445241375,302138549,178211783,263007063,185568798,286157096,188258420,280563043,334188746,264012424,103216442,294668510,63786141,150054913,125121616,235262500,250050132,149062948,185122572,298150356,340894840,141339824,122616707,269265580,98798098,194640565,354881965,352578993,221271930
265328046,284850605,169214102,452057290,254744055,140628645,260244194,139452555,266009474,135437749,269085606,302406930,260427127,44352378,276873086,58893880,101047040,71085959,232861905,215238413,155257506,164344736,312111728,330482579,123262537,74090113,257559563,66626915,183711934,339333782,349666804,203097660
254308901,277956927,175172651,449438202,254123423,136252257,251297753,133046062,263373592,128236348,256772248,281659609,254978300,18701401,270243991,28179148,105640539,72471228,223042564,218957519,108215550,159517151,273873624,319350307,118654133,59725723,247312052,63175672,176430603,335824164,344859621,195097485
248244250,277419788,159357980,439766277,256780344,140640970,255917194,130095871,264719719,131776887,264539013,287963270,258835664,35773974,271286481,52696634,99365440,77100898,224096796,214072453,122307412,155199588,280112060,324429404,139239490,69566031,246492345,63099746,169402336,340911903,348921916,194264929
246076406,279785165,149783258,442209799,252227724,140848662,249884462,136112885,265774025,137045565,257922211,285149482,250658537,43722814,271654780,47750472,88476941,68345612,235807811,206147845,122342532,159216357,278213425,318176280,118071792,69609867,242310230,69080574,172970883,332681038,346454337,191143703
259505855,286770443,166756998,470084279,265533883,142736727,263991812,137018318,268954731,130992573,271125781,300504025,258633392,45778934,275820682,53784767,93551566,74388117,233695341,218670432,129913526,159244995,282705314,334425506,140938681,73359250,253926966,61256184,180012338,340404543,357201934,209296619
254345170,265085042,162195797,426378619,245872237,136067973,245226565,133569150,259871607,112492574,255957223,277828906,256769349,29402423,266904972,34890815,111108710,66788726,226144819,211355580,113149455,143068518,270317967,300692720,117927997,65104772,240402087,61765610,176508323,332080577,345977623,193492145
257301619,262878903,153727420,451207374,255225793,139603652,251220740,131831388,259964963,111829541,265156938,285304559,273238026,39348735,274940369,39642097,104840330,74394842,235657932,219715094,116074516,147128079,281511802,319748146,123318788,70032831,248983219,65986145,179201223,352007472,350170170,201453754
246335336,265284872,158781509,433142789,245293330,138658282,241707082,131997176,258765337,112253667,255858621,277965886,255424039,35605648,266022909,53962623,110916534,75849473,228513009,231365210,115729390,145421320,269821140,306736378,122090996,73149755,240003262,62729674,171804438,333518175,340179827,196622905
247653976,266149098,158770314,436250757,247409674,140000653,245347956,136213947,257324694,120791981,257428423,276746624,251764061,47956891,262468847,56811803,115461226,69121885,227426435,210259811,108276960,145459467,281090381,313990748,121124752,71756526,241147228,75218976,181065177,338608449,343170021,197663163
271908622,294687506,182557339,447917048,253773200,175657776,265191334,193076049,283531159,150955719,280977223,305406344,269514580,100268813,287412380,105572712,168918355,109641621,247617860,239998987,133832351,200299774,287982224,354981607,143294243,139559037,268280510,127278884,209965080,364571507,349405148,220337046
240957718,274776728,163222624,433675170,241217315,136384663,238381563,130187034,256686493,124836662,259627666,276225007,248146596,66881181,272705602,68971285,103394369,62338724,214954280,202227764,108398283,155456869,273423380,314143829,132927117,63228112,244006540,62053810,171799941,327360850,333498671,193636838
255561725,284224786,177643126,455400582,262707441,145137421,256477573,139166650,273631323,138052375,270696213,290641723,258990451,31110440,288569946,38919120,108806856,79927567,233155190,211865704,135675079,169225171,279733014,328774172,127283814,79507632,254703620,71688045,186545053,341095743,353193984,201828366
255772439,287371315,173166725,470982471,265761817,143360462,258489320,138563932,274945747,138073653,279903669,296148682,264752802,70303162,282746618,75544381,117698646,92458081,236573214,250044222,120013966,175250353,287398612,340146836,124719650,77147490,262558990,79410772,188231320,351643671,363464089,206153604
241008567,276958176,165024095,427855931,280746139,134043314,249709497,133776652,261152990,131941625,266196671,280762828,248540879,119790583,259225786,128692940,92994070,80104252,219569548,199384159,133982159,162150580,270485998,314455420,115239515,65931244,247213710,70374174,183264062,328218953,347111653,191820870
256757309,286001908,179535829,467218261,250535027,140735201,258726092,134795823,269036137,136748367,274911334,301915978,258316151,36041189,272365999,52943975,112571057,76248314,233432219,212886829,123486473,166621909,281656275,340591832,123581323,70216505,255720225,67837170,187597936,351680407,361649412,203651456
251437189,279445616,171976137,457354064,261372153,141785897,253514956,135196838,272446818,129286412,276377008,283013584,262827056,28865867,281501412,47093054,120392264,72592334,230465307,220292027,119045327,160677694,287741280,336610033,119771404,69148601,247450467,61304303,186599511,348582203,358872392,203834987
251860831,265283745,179529297,430211231,248748183,136384546,249918176,136589135,256573568,130309282,261063876,276062825,249753369,24632772,269529703,26235139,115881263,67518624,238288242,209580251,113084145,158150747,275713192,318736734,115050853,63796666,240993011,66997572,175357932,333065536,349866099,192090484
241474357,260846516,188839754,427833270,242366688,135058729,241207029,131085061,249157419,113377771,258600765,269906724,245320518,62484818,273710202,81419429,108838110,78604208,215409804,204159419,124028942,147835017,269234689,307162157,120389620,63395595,235015535,67990228,168608267,326893174,337801214,187767971
237025525,254023275,171371918,413509659,248051290,127189254,231728275,123495411,248007110,111764772,248472107,264536523,238973334,31888671,258444526,38884538,104042538,72920217,219706299,195112290,123563692,139735487,263630018,300685656,119794716,63117692,236489796,58272948,168689761,319317529,329733932,183203034
257829601,315279291,179958356,472660314,258313134,174523050,250434634,184154754,270521909,156630802,275800867,278436394,276231613,43431662,281560933,64370187,118446448,89083310,231073535,213223162,130689883,160517230,286475772,316748836,150344272,83142928,250016392,91706131,192953550,339680789,347684041,205220720
254754430,292495476,199069344,439136509,245702748,150889591,264306668,154393631,270076738,173265475,272883183,292472830,255510970,74391991,279318020,94151504,128511164,107699063,236240571,216236211,146884223,160598286,277991046,313398280,152855140,92271752,244260603,98919004,195769376,339717078,343445101,205683982
275283049,285001845,180735165,470586596,266188182,147753675,264978484,140609394,277367697,140507522,274424255,309820296,269907786,34663999,284412032,26340149,111942601,87968277,240709675,249796424,114124909,158846169,297092443,330656645,124999376,72156682,262958908,71455557,202486325,358756117,370349009,211457334
253870164,271903949,169205856,441239059,288100844,137869668,249232268,132412260,264943193,128883364,261118269,291658528,258234139,41997789,276036362,71568323,111477393,82090561,226039857,218783638,108476620,149543731,278743659,317904944,117288490,65495760,247327820,68876725,188510587,339395416,357855794,196973156
253835712,270466726,182263714,441021061,242211167,141557652,243993264,138115435,259000707,131349557,261788836,290276939,253325130,34197820,277059519,31100766,95851359,70594574,226522843,211667040,113803912,146674796,278420574,306057216,117983921,72373354,244040233,65324624,182454824,337624587,348706439,196765120
242344155,268008146,178215922,425009523,238372523,138002879,236525149,127393917,254770406,131189806,258311770,275612483,247243647,59085165,267402761,70505637,117524567,72459744,224250212,204293773,107409172,146391826,272971576,303955255,118472251,64934213,233737760,61615997,180223005,327914028,340086820,186631233
251202933,266877837,176517957,443991895,248359920,137994431,242865682,129512655,260814485,135067753,257466051,285562853,253179658,32084841,266244084,40011425,105037969,89151021,228382983,244225531,104487780,146670048,274914490,308619989,111770616,65344707,244431953,59097966,188973578,329111069,349106944,193975884
261965400,276084206,179848601,460914581,256424432,142708153,253000045,138944901,269060642,142510574,270655180,293061351,258018052,44659184,273870674,65305167,102841255,89952276,236153264,219127532,111289252,151354089,288532872,326329737,129598873,76747369,255600370,64648443,195695588,344080950,362130125,202493529
260931289,272218275,169590930,427728335,247747797,138035758,244135992,128963066,261717766,132023450,258962531,284859009,255007192,56014283,269263565,71388524,102115547,103963863,224727465,213763059,105945964,149580067,269146377,306163561,125792458,62926374,239038110,66911517,172065240,331145178,345969967,190610125
270805222,279546957,194824022,456920102,254503996,143647021,250790240,147826062,269844877,137552851,269732130,293193348,261285838,198396972,281542451,212308693,108003874,81809179,235294489,218138704,127442276,154411401,287625031,323044721,136618252,70227889,251845967,69324136,184911646,344530725,363744417,202690637
267301693,281793816,186441706,464154386,283068491,146276774,255584777,137334454,267948246,137015686,267200152,294983213,264852052,43911268,282820354,71041650,105047785,78127213,236118780,212968583,115196680,155879626,285402705,322991487,123984997,67874200,244783337,73361523,182561099,346719827,359913335,202016614
282155703,292964778,196810304,455203529,267214551,186277001,277527099,165525681,286058714,155799361,279123038,317315390,274486046,128043356,291761674,88848729,142540047,125254848,248999719,239270786,146111270,186063556,291361540,328062469,152866011,135755452,258222241,110098895,200042225,354581866,376276078,230743126
263865305,269063640,183122422,448307229,252289644,139236741,253077542,136936799,267631799,132828474,263882372,287709826,258205630,31284454,271539007,44896690,110914303,84230067,233060980,213299667,126001913,151851616,284053602,315262954,117324367,71716697,249800176,65300485,181639436,345222374,355983153,201221618
249760742,264156423,167349099,430264061,256823371,127769296,246391943,129525859,255089551,124299256,251971092,276315782,255123832,58605519,273646821,49656622,107758167,75636013,221069225,202922205,130191209,144668376,272780878,304856051,109040693,70474215,236009007,68095966,171351583,333545469,342724399,193697973
244784631,253521886,168501661,417691051,243817848,136843179,246729922,129745312,247235899,121212273,251573025,273097083,246015164,30384123,263735354,33374201,109372918,89305589,221124318,204642977,117987921,143047845,267466620,300885731,111738779,60451619,232347573,66366947,176010867,329907199,336817145,187537132
235512331,259026062,166331447,422911489,245110718,130345085,239661345,126398632,251335710,118451634,254669069,269421183,248145012,70264647,258093409,61554548,111433848,69130505,215620013,206444121,110015088,145593409,265955979,296668375,115336464,68408062,234879871,79427855,170729269,329622503,330811747,185608162
256082192,261734001,175135609,433026217,250566089,131365815,249131702,128503654,259207031,126742116,250684301,284786547,251923084,24930256,257582540,25250614,123193121,84362514,223046375,208636494,109906054,140240255,271996999,305718865,111097082,66689919,243058975,65598294,170895603,337192433,345821341,194157375
246675744,260027575,166996117,418205231,244333221,127980557,243862450,125299155,255977094,125736226,254767788,275669865,247499218,41644319,256343119,57060521,111268696,97352777,220823949,209992679,105148039,147280071,267343986,302181540,113028701,62379285,237532835,69188638,164040417,326170501,333698190,185739380
258743068,278961073,184923764,457148608,268010445,143354244,265177302,134824597,273385566,126822513,269226476,291605807,269750625,59657293,275018291,79529920,91499786,89059453,242857337,219947002,128147456,154299204,288279473,318653105,132589889,69906417,255133737,73307753,179835689,347149581,358283346,201960672
253022288,267249702,176007461,444535889,257335135,140993366,270904674,136165616,262758386,123607776,267562473,284329724,259737696,26425090,269412785,45455636,88633718,82576078,237336346,214317994,113660559,154377060,282327999,312892682,123028044,65387760,254401209,66097349,175885744,347153671,352970902,200347326
243246102,266759053,172497187,436076021,250906395,138695421,253242818,145399284,264885134,129741154,272308255,277785558,251510677,59209042,267401544,72323208,86091779,102862130,228596980,218027517,138581452,151682542,269092510,306227397,117310797,78505582,239219359,65350857,169123352,326745498,340580154,193171220
284698058,287204738,196325965,456249114,266687406,170975527,271096038,191234097,275943873,173848479,282074551,294499397,265747794,123715693,312793598,76534680,112652066,127733994,252597510,227542268,150447682,181707300,279368858,326577893,151651413,127988874,250378379,134675159,216563857,346818586,377685747,239110003
253170138,274101753,174466402,439279982,246857464,134772402,249597613,130038705,258334094,133469339,259528769,274445031,257518884,34325478,279403113,26449051,86777264,80721458,228585027,206599351,111751721,146064088,276459225,308629742,115623716,60440626,242962177,61381496,173346406,328618484,339382370,192139131
244745935,258684441,172308986,422498000,243717932,135691949,239298034,145352319,254322085,125550501,250287735,271427244,248860441,56127070,269996245,86814662,88430999,81665419,233871517,198665902,114867722,141655438,268159195,301923141,118507281,64691875,233317019,69546214,164885521,326752925,337407914,191392675
237817683,251561667,166556965,415009875,233735347,125829909,232410828,127349919,241885520,121258937,246662696,266873992,239267035,23856998,251588723,37542636,80780127,75689811,229222287,197387147,108479781,141437778,262100429,296657180,114959478,79823260,224277823,72140207,164576305,324507622,331045645,188523246
241093621,289134616,170142177,450298169,248503996,158055067,231822301,153197212,249933781,118767305,258232802,264890384,242108410,60561209,264192036,89842352,88029716,82374744,224105181,201811425,109561927,147355930,265651201,292783889,124837878,69296170,232026014,76790766,169721758,323748634,338071015,185607047
254816294,274199868,172739322,448758038,250165754,140664445,244552940,130183378,259728448,122996171,260042117,285892130,254367908,33747358,268662464,26615161,95613807,79012265,232019462,211536141,111217800,151864856,270729286,314880503,128084714,71702427,245321732,74666704,176527806,335005261,347409654,190328997
