Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:30      25   13.13    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:09:30      26   13.27    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   70.41
04:09:30      27   15.84    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:09:30      28   13.27    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   69.39
04:09:30      29   14.43    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:09:30      30   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
04:09:30      31   90.10    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00    0.00

04:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:31     all   17.06    0.00   10.59    0.00    0.00    4.00    0.00    0.00    0.00   68.34
04:09:31       0   12.87    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   68.32
04:09:31       1   12.62    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   70.87
04:09:31       2   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:09:31       3   13.27    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   74.49
04:09:31       4   16.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
04:09:31       5   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:09:31       6   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:31       7   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:09:31       8   17.14    0.00   12.38    0.00    0.00    2.86    0.00    0.00    0.00   67.62
04:09:31       9   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:09:31      10   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:09:31      11   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
04:09:31      12   14.14    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:09:31      13   15.15    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   72.73
04:09:31      14   13.73    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:09:31      15   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:09:31      16   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:09:31      17   11.88    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   71.29
04:09:31      18   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:09:31      19   15.15    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   71.72
04:09:31      20   17.17    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:09:31      21   12.50    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   73.96
04:09:31      22   16.83    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   68.32
04:09:31      23   12.12    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   71.72
04:09:31      24   15.84    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:09:31      25   13.86    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:31      26   14.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:09:31      27   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:09:31      28   13.27    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:09:31      29   13.13    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   71.72
04:09:31      30   12.50    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   72.92
04:09:31      31   92.93    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00    0.00

04:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:32     all   20.19    0.00   10.22    0.00    0.00    4.23    0.00    0.00    0.00   65.35
04:09:32       0   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
04:09:32       1   16.16    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   69.70
04:09:32       2   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
04:09:32       3   16.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   70.41
04:09:32       4   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
04:09:32       5   19.61    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   65.69
04:09:32       6   21.65    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   67.01
04:09:32       7   15.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
04:09:32       8   14.29    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   69.39
04:09:32       9   15.69    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   66.67
04:09:32      10   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
04:09:32      11   14.14    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   65.66
04:09:32      12   17.82    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   66.34
04:09:32      13   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
04:09:32      14   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:09:32      15   17.35    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   69.39
04:09:32      16   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:09:32      17   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
04:09:32      18   17.48    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   66.02
04:09:32      19   17.65    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   66.67
04:09:32      20   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
04:09:32      21   14.29    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:09:32      22   18.18    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   67.68
04:09:32      23   16.67    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   66.67
04:09:32      24   15.31    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   68.37
04:09:32      25   15.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
04:09:32      26   16.16    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   68.69
04:09:32      27   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
04:09:32      28   20.20    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   66.67
04:09:32      29   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:09:32      30   19.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
04:09:32      31   93.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:33     all   16.26    0.00   10.62    0.00    0.00    4.35    0.00    0.00    0.00   68.77
04:09:33       0   12.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
04:09:33       1   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
04:09:33       2   14.42    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   68.27
04:09:33       3   14.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
04:09:33       4   11.76    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   69.61
04:09:33       5   11.11    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:09:33       6   12.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:09:33       7   13.13    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   72.73
04:09:33       8   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
04:09:33       9   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:09:33      10   10.31    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   73.20
04:09:33      11   14.43    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   69.07
04:09:33      12   10.68    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   68.93
04:09:33      13   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:09:33      14   15.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:09:33      15   11.11    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:09:33      16   13.13    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:09:33      17   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:09:33      18   13.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
04:09:33      19   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:09:33      20   12.12    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:09:33      21   13.86    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   71.29
04:09:33      22   12.37    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   72.16
04:09:33      23   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72
04:09:33      24   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:09:33      25   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
04:09:33      26   13.86    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:33      27   15.84    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:09:33      28   11.11    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   71.72
04:09:33      29   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:09:33      30   16.83    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   69.31
04:09:33      31   88.89    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00    0.00

04:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:34     all   17.44    0.00   10.03    0.00    0.00    4.45    0.00    0.00    0.00   68.08
04:09:34       0   15.53    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   67.96
04:09:34       1   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
04:09:34       2   17.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:09:34       3   12.75    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   72.55
04:09:34       4   15.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:34       5   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
04:09:34       6   14.14    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   71.72
04:09:34       7   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:09:34       8   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:09:34       9   16.67    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   67.65
04:09:34      10   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:09:34      11   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
04:09:34      12   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
04:09:34      13   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:09:34      14   14.71    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   67.65
04:09:34      15   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:09:34      16   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:09:34      17   12.87    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   70.30
04:09:34      18   16.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
04:09:34      19   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:09:34      20   14.85    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   70.30
04:09:34      21   14.71    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   69.61
04:09:34      22   14.85    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   70.30
04:09:34      23   14.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:09:34      24   16.67    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   67.65
04:09:34      25   13.13    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:09:34      26   12.62    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   68.93
04:09:34      27   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:09:34      28   12.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:34      29   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:09:34      30   11.58    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   73.68
04:09:34      31   93.07    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00    0.00

04:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:35     all   16.75    0.00   10.76    0.00    0.00    3.86    0.00    0.00    0.00   68.63
04:09:35       0   14.29    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   72.45
04:09:35       1   12.37    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   74.23
04:09:35       2   13.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:35       3   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
04:09:35       4   14.14    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:09:35       5   14.58    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   73.96
04:09:35       6   14.29    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   71.43
04:09:35       7   11.88    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   68.32
04:09:35       8   12.75    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:09:35       9   15.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
04:09:35      10   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:09:35      11   13.27    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   68.37
04:09:35      12   11.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   72.92
04:09:35      13   15.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
04:09:35      14   13.86    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   70.30
04:09:35      15   14.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
04:09:35      16   13.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:35      17   15.84    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:09:35      18   14.43    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   73.20
04:09:35      19   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
04:09:35      20   18.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:09:35      21   12.12    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:09:35      22   13.73    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:09:35      23   17.14    0.00    9.52    0.00    0.00    5.71    0.00    0.00    0.00   67.62
04:09:35      24   14.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:09:35      25   14.85    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:09:35      26   14.85    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:35      27   16.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
04:09:35      28   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:09:35      29   13.86    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   70.30
04:09:35      30   13.73    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   69.61
04:09:35      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:36     all   17.86    0.00   10.12    0.00    0.00    4.20    0.00    0.00    0.00   67.83
04:09:36       0   14.14    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:09:36       1   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
04:09:36       2   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:09:36       3   13.13    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   71.72
04:09:36       4   12.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:36       5   15.53    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   68.93
04:09:36       6   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
04:09:36       7   14.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
04:09:36       8   14.85    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   68.32
04:09:36       9   16.16    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   68.69
04:09:36      10   16.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
04:09:36      11   17.17    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   67.68
04:09:36      12   17.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
04:09:36      13   14.43    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   73.20
04:09:36      14   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:09:36      15   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
04:09:36      16   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
04:09:36      17   15.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
04:09:36      18   16.67    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:09:36      19   17.65    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   68.63
04:09:36      20   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
04:09:36      21   14.14    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:09:36      22   14.85    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   68.32
04:09:36      23   13.40    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   72.16
04:09:36      24   13.40    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   70.10
04:09:36      25   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
04:09:36      26   15.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:09:36      27   16.67    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   68.63
04:09:36      28   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
04:09:36      29   16.16    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   70.71
04:09:36      30   15.15    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   68.69
04:09:36      31   91.09    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00

04:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:37     all   18.75    0.00   10.46    0.00    0.00    3.79    0.00    0.00    0.00   67.00
04:09:37       0   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
04:09:37       1   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
04:09:37       2   17.65    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   68.63
04:09:37       3   14.71    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   70.59
04:09:37       4   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:37       5   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:09:37       6   15.84    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   68.32
04:09:37       7   11.88    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   69.31
04:09:37       8   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
04:09:37       9   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
04:09:37      10   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
04:09:37      11   14.71    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   69.61
04:09:37      12   14.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
04:09:37      13   15.15    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   70.71
