3.18,3.00,2.02,6.06,2.02,4.00,12.00,0.99,3.06,2.02,1.00,11.11,2.02,1.00,1.01,3.00,2.02,9.18,2.02,1.01,2.02,7.92,0.00,1.98,0.00,11.11,0.00,3.03,0.00,0.00,2.06,2.04,3.09
8.50,12.26,7.84,7.00,7.92,7.07,7.92,4.08,10.00,7.92,7.07,8.16,8.91,7.92,6.93,6.00,9.09,8.08,10.10,7.00,7.14,8.00,8.00,7.92,7.00,21.00,6.06,6.93,6.93,10.00,8.91,8.91,13.59
1.97,2.97,4.95,2.02,0.00,1.98,0.00,4.95,2.00,2.00,1.98,3.03,0.00,1.01,0.00,2.00,3.92,0.99,0.00,0.00,1.01,1.01,0.00,1.01,0.00,15.15,0.00,2.97,0.00,1.01,1.00,3.03,3.06
2.17,4.90,5.88,2.02,0.00,1.01,0.99,1.00,3.06,1.02,2.00,4.00,0.00,5.00,1.00,0.00,0.00,1.01,0.00,1.00,0.99,3.00,0.00,4.08,0.00,15.84,1.00,2.00,2.04,0.00,1.01,4.04,1.03
1.98,2.97,0.00,2.00,0.00,1.00,0.00,0.00,1.01,2.00,3.03,4.04,0.00,2.02,0.00,0.00,1.98,1.02,0.00,0.99,1.02,0.00,0.00,7.92,0.00,14.29,2.97,0.00,3.96,2.00,1.00,4.08,4.00
2.16,2.97,1.01,2.00,0.00,2.02,0.00,0.99,3.06,1.01,7.00,2.04,0.00,0.99,0.99,1.00,3.06,3.92,0.00,0.00,1.98,1.01,0.00,4.04,0.99,14.14,0.00,2.97,3.00,0.99,2.02,2.06,4.00
1.38,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,3.03,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.96,0.00,0.99,0.00,16.16,0.00,2.02,1.04,0.00,3.00,5.00,3.00
2.39,5.83,1.98,3.06,1.00,3.96,3.03,0.00,3.00,2.00,0.00,5.00,4.04,0.00,1.00,0.00,3.03,4.00,2.00,0.00,0.00,2.02,0.00,3.06,0.00,15.31,0.00,1.01,4.95,1.01,2.06,2.04,2.04
2.41,3.92,2.02,2.97,0.00,2.00,4.00,0.00,4.00,1.00,0.99,5.05,4.12,0.00,1.00,0.99,3.00,3.00,2.02,0.00,0.00,1.01,0.00,10.00,0.99,10.20,0.00,3.96,3.03,1.01,2.94,0.99,3.03
2.76,3.92,1.00,5.94,1.01,3.00,8.00,1.00,4.00,3.92,0.00,5.05,5.10,0.00,0.00,0.00,0.00,5.05,1.01,1.00,1.01,3.00,1.00,1.96,0.00,18.37,0.00,2.00,3.96,1.01,2.06,1.00,4.04
3.32,3.92,2.97,7.84,0.00,1.02,5.10,1.98,5.00,1.01,3.00,6.19,8.00,0.00,0.00,0.00,1.98,6.00,3.96,1.00,2.02,3.03,1.01,9.00,0.00,16.00,1.01,2.02,4.00,1.02,4.04,0.00,4.04
3.48,4.00,1.03,5.94,2.02,2.00,5.94,2.04,1.03,2.02,3.00,7.92,6.12,1.01,5.10,1.01,1.01,5.10,2.02,2.02,4.08,3.06,3.06,7.14,1.03,13.40,3.03,3.00,1.00,2.02,5.00,1.01,4.12
9.79,15.74,10.78,11.11,6.12,10.89,12.12,6.00,15.15,10.10,6.93,17.17,7.07,7.92,7.00,11.54,8.91,12.24,6.00,6.93,8.91,10.00,5.94,12.75,4.95,24.75,5.88,7.00,11.00,7.00,5.00,6.19,13.33
2.95,7.62,0.99,4.04,1.00,3.00,5.05,0.00,4.04,2.00,0.00,8.00,3.06,4.00,3.00,0.00,1.00,6.93,2.00,0.00,1.00,4.00,3.96,3.06,0.00,14.58,0.00,3.03,3.96,2.06,1.00,2.02,0.00
3.71,5.83,1.01,6.06,0.00,3.03,10.89,2.00,4.00,0.00,0.00,7.29,2.97,4.04,5.88,1.00,1.00,8.08,1.00,1.98,0.00,5.05,4.04,0.00,0.00,19.39,1.00,4.04,4.90,2.97,2.04,3.09,5.94
4.62,9.43,5.05,9.90,1.02,3.03,7.22,1.01,9.00,4.95,0.00,13.13,6.06,3.96,3.06,1.00,0.00,12.87,2.97,2.97,0.00,7.07,4.04,3.96,2.00,20.62,0.00,2.02,0.00,1.00,3.03,2.06,5.00
6.40,9.43,7.07,12.24,3.03,7.07,16.33,1.02,4.12,4.08,3.03,20.20,2.02,3.09,4.00,11.11,1.02,9.38,5.05,1.03,6.19,11.22,4.08,2.02,6.19,29.00,1.02,4.04,3.03,1.03,5.94,4.04,2.06
9.05,12.84,9.00,15.46,8.08,8.16,22.45,2.04,6.06,4.04,7.00,28.00,6.12,5.05,7.22,13.27,6.93,13.40,6.12,4.08,8.16,13.40,2.04,12.12,7.00,33.98,4.08,4.95,2.00,4.00,5.10,1.02,5.05
13.78,7.92,13.13,26.26,4.26,16.00,36.54,4.08,24.51,9.18,9.09,41.67,9.09,2.08,9.18,20.41,9.38,22.68,4.12,15.00,7.37,18.56,7.22,23.23,8.25,41.24,5.05,4.21,9.18,10.00,9.28,4.12,6.19
18.93,10.58,21.00,34.02,14.74,22.00,50.00,4.12,17.71,14.43,12.12,58.16,13.40,8.16,8.42,29.29,14.85,29.17,13.13,14.74,15.84,29.70,15.00,31.31,16.33,48.96,12.37,11.22,10.31,4.35,12.24,3.09,4.26
16.51,14.95,12.77,31.63,6.32,20.41,43.43,5.15,20.20,12.37,5.15,50.98,6.25,7.84,15.31,23.53,5.26,29.03,10.42,20.41,11.11,20.41,11.70,26.26,9.38,43.88,14.14,7.29,11.34,7.14,6.38,7.22,7.22
7.09,10.38,8.91,16.83,3.09,6.19,18.18,1.01,13.40,3.06,1.03,24.00,6.06,1.02,2.04,5.10,0.00,19.80,9.00,6.12,6.06,11.11,3.06,8.00,1.02,20.41,2.11,3.06,1.02,2.00,6.06,2.02,4.04
11.22,14.71,8.16,16.33,7.29,11.22,25.25,8.25,16.33,10.20,8.25,27.00,6.25,7.14,6.25,8.16,8.25,22.55,7.22,11.11,13.00,11.34,6.32,16.49,11.22,19.19,6.12,6.12,6.19,8.00,6.12,5.21,12.12
5.66,11.21,1.00,15.84,3.06,5.15,14.29,1.01,13.83,7.07,0.00,19.79,6.12,2.02,5.10,2.04,4.17,16.49,4.04,8.08,1.04,5.15,5.05,3.12,0.00,18.00,0.00,2.04,0.00,1.01,0.00,3.03,2.04
5.99,9.43,3.00,14.00,3.03,6.12,19.42,0.00,17.17,2.04,1.01,20.20,4.08,2.02,7.00,3.06,6.00,14.43,2.04,7.22,5.94,4.08,2.08,4.04,3.03,15.79,0.00,3.03,2.02,1.01,0.00,3.96,4.95
6.92,14.29,8.16,12.37,2.08,6.93,17.53,1.01,7.29,2.02,2.06,22.00,4.04,1.01,6.00,8.74,3.06,19.19,2.04,14.42,1.01,2.06,2.04,5.10,3.96,21.78,4.12,3.03,7.00,3.03,5.94,1.02,5.00
6.28,11.21,7.07,13.13,2.08,6.12,20.79,3.00,11.76,5.05,2.02,23.00,1.02,0.00,2.00,4.00,0.00,14.29,5.05,5.15,4.08,8.91,1.03,7.92,6.12,19.00,2.02,1.02,2.06,0.00,0.00,5.00,5.00
6.07,15.18,3.06,14.00,3.06,6.06,20.00,0.00,4.26,3.03,1.03,16.84,4.95,1.02,1.02,1.02,1.00,18.56,4.08,8.00,4.04,7.14,6.93,6.06,0.00,17.82,3.06,4.00,5.05,3.00,2.02,5.00,3.06
