19.01,33.01,27.27,9.90,23.40,8.08,24.21,5.15,24.21,7.22,7.00,8.16,8.00,18.63,7.07,25.51,9.09,29.13,28.71,34.04,29.41,31.25,40.43,14.89,12.09,16.00,17.35,27.27,8.00,25.51,5.21,22.33,21.00
17.70,20.59,26.26,9.90,28.43,8.16,27.45,7.07,26.53,10.00,5.10,4.21,6.06,15.31,6.93,22.11,8.00,22.92,23.71,29.79,25.51,32.67,32.00,15.46,21.36,12.50,21.57,28.43,7.07,21.05,5.21,17.17,16.49
16.04,24.07,20.43,7.14,23.71,10.78,22.92,8.00,22.68,6.19,4.17,7.29,6.12,15.15,3.16,26.00,2.11,27.00,26.26,29.17,27.00,31.68,23.23,17.00,17.17,14.14,17.35,21.88,3.09,18.75,3.12,9.89,13.68
16.64,23.81,26.26,8.00,25.51,6.19,26.26,4.17,27.72,11.88,4.08,5.15,5.15,13.40,8.00,21.74,4.12,26.53,24.21,33.00,24.74,28.87,16.49,16.33,20.79,14.14,17.35,26.26,4.17,20.41,5.15,15.46,15.62
18.45,42.31,28.71,9.00,25.51,6.25,28.43,8.08,29.81,6.25,7.00,7.29,8.00,14.29,6.06,25.00,5.15,25.00,25.00,32.65,24.74,32.00,16.00,18.18,20.79,13.40,19.19,29.41,7.00,19.59,8.00,18.00,21.57
15.59,20.59,23.96,8.08,24.49,6.19,22.34,3.16,25.51,5.21,4.17,5.15,5.10,15.31,4.12,26.53,4.12,25.77,25.51,31.63,25.25,26.32,11.22,12.63,19.80,11.46,16.49,26.26,5.10,18.56,4.12,18.18,15.46
16.48,22.86,23.71,9.80,27.45,5.21,26.00,8.00,26.26,9.90,7.07,9.90,8.00,14.14,4.17,22.34,5.10,23.96,25.51,31.63,24.49,33.33,9.00,16.33,15.62,13.27,19.19,26.00,3.12,20.20,5.10,12.63,16.33
16.56,21.57,25.00,8.91,26.26,5.21,27.72,6.19,23.96,8.08,7.00,8.16,4.08,12.37,5.05,25.77,6.12,23.66,24.74,34.31,25.51,31.00,8.25,18.81,20.00,15.00,18.18,25.51,5.10,22.55,3.16,13.83,17.35
16.88,24.53,25.25,10.00,27.00,8.08,28.85,7.07,27.88,8.08,4.08,8.91,5.10,10.64,4.17,24.21,3.09,19.78,25.77,31.31,28.43,32.38,7.07,18.81,17.35,15.15,20.00,27.00,6.06,19.39,7.92,16.33,17.17
19.25,26.92,26.04,13.73,27.27,14.00,26.53,12.37,27.84,12.12,7.22,11.22,8.08,18.81,9.09,29.29,8.16,29.29,26.80,31.58,25.77,32.32,11.34,18.56,20.41,16.33,22.77,29.70,6.19,22.22,8.16,16.84,18.56
16.78,26.17,28.00,11.88,24.74,7.22,25.51,5.21,27.45,7.14,2.08,8.91,6.06,17.65,6.06,28.00,5.10,27.27,24.49,32.32,22.34,28.57,6.19,16.16,17.53,14.14,16.67,28.00,6.12,18.37,2.08,15.46,21.36
17.93,43.52,27.72,8.08,26.26,8.08,26.26,8.00,27.27,10.00,8.00,6.19,3.09,14.29,6.12,26.04,7.00,24.47,25.77,35.92,30.48,29.59,6.12,17.35,18.37,15.00,16.67,26.53,1.06,22.55,4.17,19.61,19.19
16.15,23.08,25.25,9.80,27.72,9.00,24.49,5.21,23.71,9.00,7.00,8.08,3.06,11.46,4.08,24.74,5.10,23.96,25.51,31.31,22.11,27.84,4.17,18.63,18.18,15.00,16.49,26.26,7.00,20.79,3.09,16.33,18.81
16.33,25.47,25.77,8.00,22.34,10.10,24.21,8.08,22.34,5.21,4.12,5.15,3.16,12.50,7.00,29.41,4.17,29.70,27.27,34.00,24.74,27.08,5.21,16.33,19.19,12.37,16.67,26.04,4.08,19.39,4.17,21.15,15.79
16.43,21.36,28.16,8.08,27.72,7.22,26.26,5.21,25.25,7.14,4.08,9.18,7.07,16.00,6.12,25.00,5.05,24.21,25.51,31.25,27.00,31.00,6.06,18.00,18.37,13.40,20.00,22.58,1.06,16.84,4.08,18.00,18.00
16.77,22.33,24.21,9.80,25.51,9.00,23.16,7.07,22.58,5.21,4.17,9.09,6.06,17.65,2.08,30.10,6.06,32.08,27.27,30.21,26.53,27.37,6.19,16.33,15.79,15.84,19.19,28.28,4.17,17.71,5.10,19.00,20.00
16.71,25.47,25.00,9.90,26.53,6.19,24.74,8.00,24.74,7.14,5.10,6.25,5.05,14.29,6.06,26.80,4.12,27.55,29.13,33.33,23.71,31.00,3.16,18.00,21.00,16.83,19.19,27.27,3.12,17.53,4.17,9.89,21.36
15.68,20.39,21.28,13.21,22.68,9.00,20.43,8.91,22.34,8.08,7.00,9.09,3.09,13.13,4.08,26.04,3.12,24.74,28.85,29.90,26.73,28.28,7.00,15.46,14.74,12.24,16.49,24.74,4.12,20.79,4.12,15.31,16.49
16.19,46.67,22.11,10.68,20.21,11.76,24.49,5.15,22.68,7.22,2.08,3.16,4.12,12.37,4.12,37.00,5.10,22.34,24.74,32.67,27.45,26.32,6.06,13.54,15.62,13.27,18.00,23.16,4.12,14.74,2.08,14.43,17.17
19.68,26.92,28.71,11.88,28.71,8.33,26.26,10.20,31.37,12.24,10.89,10.20,8.91,18.81,6.19,30.30,11.76,29.70,27.27,36.27,25.00,32.00,10.10,18.37,25.47,15.31,21.00,28.87,10.89,19.79,9.00,20.41,16.67
15.91,22.86,22.34,8.91,24.74,6.12,25.51,7.07,22.92,9.90,7.00,5.26,4.12,14.14,4.08,26.26,6.06,26.53,22.92,33.66,21.28,27.84,4.12,17.00,17.35,12.37,16.67,25.00,6.06,21.57,4.21,17.82,17.17
17.15,23.30,29.70,7.14,26.53,7.14,27.72,8.08,30.77,7.22,5.15,4.17,7.07,11.58,7.92,26.80,4.17,26.80,25.00,33.67,25.77,29.90,5.10,18.18,19.39,9.68,21.57,27.55,7.00,23.30,5.10,18.18,15.79
17.33,23.81,31.43,9.80,27.00,7.14,28.71,11.88,26.26,7.29,4.12,7.07,5.10,16.00,2.11,26.04,9.80,26.04,26.53,29.79,24.21,31.31,8.91,18.18,19.19,13.40,20.20,30.39,6.06,15.05,6.12,15.62,18.37
16.33,23.58,25.00,8.00,25.51,8.16,25.25,8.00,22.11,9.90,8.00,8.00,7.07,15.15,3.12,30.10,2.11,28.71,23.96,29.17,22.92,28.28,5.21,17.00,21.36,15.00,19.80,26.53,4.12,15.96,3.12,17.82,12.77
16.26,24.27,23.96,9.80,21.51,9.09,24.74,4.17,26.26,8.08,7.07,4.17,3.12,12.50,4.08,22.83,7.00,25.00,27.72,35.92,24.21,29.90,6.19,15.46,19.39,11.46,19.19,27.55,4.17,20.00,4.12,14.58,21.36
16.71,22.33,26.80,11.65,27.27,4.21,29.41,8.25,23.40,6.19,8.00,8.00,6.00,11.46,4.12,24.47,2.11,24.47,26.53,34.34,24.74,29.90,4.21,18.18,17.35,15.15,19.19,26.04,6.12,21.00,5.10,19.00,19.00
15.66,23.36,26.73,8.91,19.57,10.00,21.28,9.71,23.71,7.07,5.10,8.08,6.12,13.40,5.05,25.00,5.10,27.27,26.00,31.31,26.73,27.08,4.17,15.31,12.90,11.34,18.18,25.77,4.08,17.53,4.12,14.43,16.33
16.52,26.21,20.88,6.25,25.00,10.10,25.77,4.21,25.77,7.14,4.04,9.18,1.05,16.83,5.05,29.70,4.12,29.00,26.53,32.65,26.53,27.66,4.17,17.17,20.20,13.40,16.67,26.80,5.10,22.55,7.07,16.49,13.98
16.86,57.00,24.24,11.54,23.47,10.78,20.00,7.92,21.05,8.91,6.00,6.19,2.11,15.69,2.08,41.00,4.12,22.68,25.96,26.60,26.47,28.00,3.12,15.31,17.17,11.22,15.46,24.49,1.05,17.35,2.11,18.63,19.00
17.62,23.30,25.51,8.08,23.71,11.11,25.51,6.12,23.96,8.08,3.12,9.00,4.12,14.14,6.12,50.50,5.10,28.71,22.92,31.96,23.47,30.30,7.00,16.16,19.80,14.14,18.00,29.41,7.92,19.80,9.00,16.83,19.80
18.51,24.04,28.43,13.59,27.72,11.22,29.13,11.88,25.51,11.11,8.00,8.33,9.90,15.31,11.00,24.21,9.00,25.77,24.21,34.00,22.34,32.35,6.25,19.00,20.20,17.00,20.00,29.70,6.19,22.55,9.00,19.00,14.74
15.64,25.23,28.71,6.12,22.11,3.12,20.65,10.00,24.49,6.19,6.19,5.21,4.12,8.60,5.15,22.58,5.10,21.74,25.25,31.63,29.52,25.81,8.08,13.68,18.18,10.42,15.79,28.71,5.10,15.96,5.05,18.81,20.59
16.56,22.86,26.26,15.24,27.72,9.80,25.25,5.15,25.51,8.08,2.08,7.14,4.08,13.54,4.08,23.40,4.12,26.80,23.96,32.00,23.16,30.00,5.21,20.39,18.37,14.14,20.79,28.00,3.16,21.00,3.12,16.33,16.49
16.57,24.55,26.00,9.09,24.49,8.08,23.96,8.08,25.25,8.08,3.06,9.00,5.10,13.40,5.10,28.71,7.92,26.53,26.00,30.21,28.16,32.04,4.12,20.19,14.74,11.46,18.18,24.21,5.10,20.00,4.12,16.33,16.33
17.01,23.30,26.80,9.00,25.51,8.08,28.00,11.00,23.16,6.19,8.82,6.19,4.04,13.54,7.07,26.32,4.12,24.47,24.21,38.10,25.00,27.37,6.25,19.00,20.00,14.29,18.56,29.00,6.06,22.00,5.21,13.68,19.00
16.49,23.58,26.53,7.07,23.96,9.09,23.16,7.14,25.51,7.14,5.15,6.19,4.12,15.00,2.08,27.55,3.16,28.28,27.72,33.00,28.43,31.00,5.26,15.46,18.37,11.46,20.00,25.26,7.00,16.84,4.08,18.00,18.18
16.88,23.08,28.43,8.91,27.00,7.29,25.25,4.17,23.71,6.25,9.71,9.00,4.12,14.43,6.06,28.00,3.06,26.53,26.26,30.21,24.74,32.35,5.10,17.82,20.79,13.27,17.35,30.10,7.00,20.00,5.10,17.17,15.46
15.07,24.07,22.77,5.05,22.00,6.06,22.00,4.12,22.77,3.12,5.94,6.25,3.09,10.20,6.00,66.00,3.12,22.00,20.20,25.00,19.39,25.25,6.06,13.86,14.14,10.20,14.14,23.00,6.00,13.27,4.04,10.42,19.80
12.54,17.31,19.00,4.08,17.17,4.08,19.00,2.11,14.74,5.10,3.03,4.08,3.06,10.20,3.03,54.00,4.00,19.19,13.68,24.27,16.49,22.55,6.06,13.00,10.42,12.87,13.13,19.00,1.04,13.13,3.06,7.37,18.81
18.55,64.71,26.00,12.38,24.49,6.06,24.74,6.06,25.25,6.19,5.10,8.08,4.08,14.00,5.10,34.69,5.10,45.54,26.00,34.00,25.00,32.00,6.12,14.29,18.81,15.15,16.33,26.26,7.00,18.18,3.12,14.29,16.49
18.47,21.78,29.70,13.00,25.00,9.28,27.72,10.20,26.04,8.33,11.00,12.12,7.07,11.70,6.06,28.57,8.25,28.57,25.26,32.99,25.00,30.61,8.25,18.18,22.00,18.81,21.57,31.68,6.25,22.77,8.16,13.98,19.80
16.38,24.53,27.00,3.16,24.74,8.16,26.00,6.12,28.16,6.25,5.10,9.00,5.10,13.40,5.10,23.40,8.00,24.21,26.26,30.21,23.96,30.00,5.21,17.17,19.80,9.57,19.80,29.13,4.12,17.53,4.08,18.00,19.00
17.26,23.30,29.41,9.00,25.00,9.18,26.80,7.14,23.96,6.19,3.09,8.16,8.00,12.50,6.06,26.04,4.08,26.04,27.55,35.64,25.77,33.33,6.12,17.17,18.56,13.40,20.20,30.00,3.09,22.77,7.00,19.80,16.49
17.11,25.93,26.04,11.65,23.96,4.17,23.96,5.15,27.27,9.18,6.12,6.19,7.00,12.63,5.05,27.55,4.12,26.80,25.00,34.65,26.26,32.00,6.12,18.81,22.33,13.27,16.67,31.07,6.12,23.81,4.17,13.68,17.53
16.77,23.30,27.72,10.68,25.51,6.25,24.74,4.17,27.72,6.12,7.07,7.14,5.15,11.46,6.06,28.71,6.06,27.55,27.27,31.63,27.72,28.87,4.21,13.68,20.00,13.27,17.53,31.07,5.10,20.20,3.09,19.61,14.58
17.43,25.93,25.26,8.91,24.74,10.00,25.51,6.12,24.21,5.21,7.00,7.14,4.12,11.58,6.06,30.00,4.12,29.29,30.39,34.00,28.00,30.30,8.08,16.49,18.56,16.83,20.79,27.55,5.10,21.00,6.12,19.61,17.53
15.76,23.08,22.58,10.00,25.00,9.09,22.58,7.07,22.92,4.17,5.15,7.14,5.05,14.29,6.06,26.04,3.12,29.00,28.71,30.93,24.74,28.12,6.19,17.17,17.53,9.57,17.53,27.27,3.09,17.71,2.11,14.58,16.33
17.12,20.79,26.80,10.68,29.00,7.14,30.10,8.25,28.28,6.25,7.00,8.08,1.06,13.40,7.07,31.37,4.12,31.37,27.08,32.63,28.28,30.21,7.07,17.35,16.84,9.78,16.84,26.32,5.15,17.02,4.21,18.37,17.53
17.43,26.42,27.00,9.80,28.43,7.07,28.43,7.29,25.25,7.07,8.00,6.25,5.05,12.37,3.16,26.04,6.00,25.00,27.00,34.31,25.25,29.59,5.15,16.33,18.37,17.48,20.20,29.70,7.00,21.57,8.00,18.18,18.37
16.54,22.43,29.13,16.04,26.73,5.15,27.72,6.12,28.43,6.19,3.09,5.21,4.04,13.40,4.12,27.27,6.06,28.00,23.40,30.53,22.34,28.57,5.15,17.00,17.35,13.13,19.00,28.71,4.12,19.19,4.12,13.83,20.39
18.61,28.57,27.27,12.00,23.96,10.10,27.27,9.38,25.77,6.32,7.22,9.28,11.11,15.62,8.08,29.29,6.25,30.61,26.80,32.29,24.74,33.33,6.19,17.53,21.00,16.33,22.00,26.32,6.32,22.22,10.10,21.00,19.19
