134,83,107,77,44,111,50,113,35,27,16,78,79,20,275,14,264,438,232,432,588,492,129,22,120,25,430,4,322,11,143,97
150,127,74,146,72,135,48,143,23,64,28,29,63,17,261,15,248,427,269,431,474,196,106,32,98,45,396,17,235,18,130,38
127,113,77,141,60,134,45,143,21,46,18,25,42,16,219,11,218,380,203,368,398,106,102,30,86,42,429,18,190,21,104,62
168,176,79,153,58,153,29,160,16,27,13,33,38,17,292,11,280,433,217,405,425,54,87,43,92,31,401,29,199,18,115,66
104,163,64,185,60,180,56,164,20,53,19,24,38,24,284,27,304,396,212,387,414,39,114,38,78,45,457,19,168,18,138,69
148,149,56,165,60,161,39,172,27,35,27,30,45,51,223,21,242,344,191,326,333,15,91,58,87,34,468,19,148,17,97,87
157,179,53,180,72,169,52,180,19,30,15,41,38,26,251,18,258,351,210,331,390,17,89,48,89,44,445,9,175,28,110,79
122,200,60,194,67,164,48,174,15,45,14,44,45,22,261,21,263,421,206,393,420,12,99,39,98,44,437,32,164,16,116,78
173,167,46,162,51,171,55,185,20,32,24,33,49,11,251,18,262,353,198,379,367,10,99,42,84,52,429,18,133,15,92,54
154,156,40,167,54,182,54,156,23,51,23,46,52,19,270,31,263,349,242,363,371,14,92,47,96,50,425,15,152,26,115,37
138,198,59,198,85,204,49,191,33,36,17,17,47,33,249,37,285,390,177,393,423,32,122,39,99,43,455,26,182,34,110,54
105,171,62,191,84,188,51,168,17,42,14,24,49,22,270,20,249,400,205,387,402,17,110,48,101,46,453,24,159,13,101,62
150,151,77,147,43,155,46,179,18,16,16,30,32,12,201,29,213,344,192,336,336,13,115,29,102,58,400,24,158,16,93,54
118,182,80,190,56,196,65,182,29,42,15,46,37,25,212,19,265,409,242,397,437,14,111,33,113,45,433,16,201,17,116,56
133,180,67,170,66,159,52,181,23,15,13,33,42,20,264,26,287,376,190,392,372,15,93,36,111,50,443,18,184,23,110,45
146,177,51,202,43,188,59,212,19,32,18,51,48,18,273,14,270,433,233,419,408,23,126,34,91,51,448,16,184,18,111,84
114,184,75,164,41,207,46,189,14,46,13,20,33,26,259,22,246,412,205,383,397,14,93,44,81,46,448,32,178,32,99,86
125,140,74,154,54,143,42,155,6,52,10,16,23,24,221,21,213,379,143,298,337,11,72,43,80,35,368,14,132,22,69,55
116,240,84,220,59,195,52,211,15,38,12,19,40,38,220,27,257,431,245,442,452,9,102,51,98,43,530,27,185,17,104,88
119,168,54,181,57,157,50,163,23,67,23,41,43,27,253,14,259,356,182,396,412,17,110,48,100,36,464,23,173,22,118,82
124,198,57,171,50,194,55,195,26,46,20,22,41,14,237,20,280,392,254,419,448,8,97,50,107,52,426,30,207,22,125,66
134,189,53,226,46,197,64,216,15,52,22,37,37,20,251,16,277,378,236,395,438,16,85,39,106,49,515,18,168,14,90,73
135,167,52,180,37,181,52,215,24,65,27,32,62,18,283,16,287,402,210,418,411,21,103,46,98,53,432,47,157,14,113,74
130,169,59,164,51,195,29,166,13,63,10,20,32,31,248,26,263,370,191,378,386,11,98,35,87,38,406,20,137,17,83,65
131,185,50,170,52,191,45,181,21,32,13,33,38,25,233,24,270,392,203,393,393,13,91,41,89,45,413,24,186,21,103,51
134,213,71,248,44,192,44,211,21,37,17,25,44,20,273,22,291,415,260,465,436,11,108,51,93,48,450,13,192,26,115,57
134,164,64,171,54,196,15,173,17,55,12,39,34,30,252,28,262,387,204,381,375,21,95,29,89,49,402,21,163,21,97,59
123,198,62,201,77,166,49,202,23,37,22,5,47,27,243,41,268,406,245,401,462,13,114,45,112,66,510,12,196,36,111,77
57,81,79,102,45,96,42,103,10,37,14,10,17,30,176,31,158,195,119,235,267,13,50,31,64,36,304,9,73,15,34,33
105,438,65,426,74,414,78,476,33,45,22,58,98,21,437,36,415,784,263,729,819,21,196,49,191,55,742,19,279,30,194,131
172,194,37,171,56,174,44,181,14,15,17,33,36,30,237,22,211,333,197,358,416,16,88,47,76,36,397,14,142,19,87,33
152,199,68,192,50,200,27,185,23,31,14,18,42,35,233,21,244,366,229,368,409,18,106,57,95,26,436,16,186,26,95,40
134,174,42,163,58,175,46,189,28,45,16,16,49,17,257,22,294,381,205,408,406,11,108,38,106,44,470,27,154,14,114,64
154,204,47,179,61,154,58,176,37,31,18,18,46,20,252,27,246,338,222,355,389,9,93,39,97,30,396,12,166,36,103,21
112,196,80,172,38,207,61,166,34,44,21,25,39,17,242,36,275,390,199,372,411,26,108,34,94,61,451,25,156,23,107,72
153,181,52,193,46,171,30,195,18,38,18,19,46,20,244,36,275,356,216,387,420,15,113,61,109,62,421,19,190,34,110,71
141,202,63,198,47,181,43,184,31,50,18,25,29,18,237,23,237,386,203,365,402,17,82,35,92,51,449,10,176,26,101,58
111,379,29,360,48,401,25,386,27,49,32,30,56,14,316,34,336,688,202,595,724,23,126,45,107,36,549,14,181,20,155,121
187,225,23,207,20,224,30,199,25,24,10,20,30,6,187,12,177,373,99,299,411,19,72,32,91,34,337,9,149,26,103,42
58,356,92,433,61,377,48,422,49,71,23,30,77,29,417,28,401,668,207,722,733,17,126,47,171,43,649,23,237,18,175,98
147,201,64,188,51,207,34,167,30,20,22,22,48,30,284,12,295,397,244,374,425,24,101,41,105,45,441,38,173,16,136,54
105,190,63,190,62,188,35,199,16,67,16,45,43,18,251,28,256,381,201,393,399,17,103,34,110,54,452,18,170,16,83,82
138,215,37,196,64,245,36,193,23,59,22,55,46,67,264,17,280,356,206,399,431,19,91,41,84,39,475,37,147,18,100,65
153,186,36,174,56,192,39,193,18,41,14,32,38,23,248,18,241,360,242,396,405,9,110,54,97,44,469,16,176,27,94,52
132,195,62,196,44,196,33,218,16,61,15,33,38,29,235,42,258,395,225,437,426,19,92,48,90,42,464,34,174,18,116,86
131,165,69,167,55,162,17,185,19,42,11,33,44,28,237,19,258,341,193,386,424,26,99,46,77,38,430,23,166,31,93,64
120,216,65,194,69,192,39,202,32,44,11,24,36,16,253,24,311,445,215,439,474,20,121,30,100,48,494,24,203,27,126,76
133,191,101,179,55,201,33,195,27,44,12,22,40,18,267,21,300,435,245,466,451,23,129,54,107,54,467,16,194,19,106,71
142,194,58,225,60,198,35,209,34,37,21,22,40,27,274,20,293,422,252,416,466,17,98,44,95,48,458,38,181,27,115,63
160,186,46,177,46,144,24,168,24,54,13,29,26,26,226,28,246,332,191,348,345,14,94,53,68,28,391,16,137,15,96,47
137,173,67,186,57,169,40,209,29,50,20,21,47,15,234,39,265,347,196,385,388,21,103,54,97,38,477,21,181,37,104,70
142,174,54,200,61,174,35,184,24,52,17,40,41,33,267,17,283,406,193,413,439,12,125,46,86,54,468,23,167,20,117,75
95,198,53,193,53,201,38,206,16,76,16,35,32,24,245,43,266,355,176,380,392,13,88,44,102,38,422,20,157,11,111,84
