197077961,571935238,344467197,272451918,330283517,269090422,228997529,266609254,252953671,257227164,359988409,247685588,323200905,247913972,232928034,244024200,204575930,452781375,262210909,314409347,269848589,510946932,480523291,340305266,268167629,475138010,494580122,260064280,293381985,223063202,218743202,209953444
197083496,571944903,344471394,272461372,330288397,269100207,229002602,266619112,252959082,257231774,359993737,247695272,323205159,247923893,232931470,244029663,204579244,452791956,262218075,314421057,269863288,510949257,480526937,340314294,268171533,475146848,494594811,260073447,293389729,223068350,218748686,209956161
197088739,571953687,344474542,272470385,330292888,269109122,229006371,266628184,252964423,257239731,359999501,247701475,323208304,247930654,232934638,244035295,204582484,452805191,262224452,314435782,269876463,510951496,480530099,340322216,268175058,475154923,494607881,260078567,293395642,223074455,218752163,209959408
197093662,571961740,344478137,272478779,330296133,269117630,229009611,266636645,252969107,257248471,360004168,247707986,323211278,247937165,232937340,244041642,204585031,452823341,262230146,314451433,269888539,510953429,480532737,340329673,268178252,475163067,494620088,260083163,293400766,223080998,218755665,209962181
197097890,571969982,344480639,272487502,330299088,269126233,229012609,266645487,252973961,257257190,360008150,247714857,323214284,247942971,232940233,244047425,204587727,452840502,262235950,314465404,269901082,510955814,480535710,340337198,268181585,475170546,494632859,260089127,293405661,223086962,218759168,209965395
197102003,571979002,344484149,272496715,330302734,269135099,229016349,266654787,252979655,257265183,360013709,247720398,323218117,247949516,232943335,244054671,204590629,452857102,262242268,314475723,269914262,510959090,480538770,340345662,268185109,475178887,494646461,260094893,293411025,223092227,218763143,209968561
197106809,571987048,344487356,272504975,330307112,269143516,229020050,266663046,252985774,257270069,360019177,247725710,323221180,247955621,232946288,244059415,204593291,452870719,262247850,314486801,269926124,510961030,480541708,340353755,268188445,475187258,494658725,260101061,293415739,223097929,218767553,209970865
197110919,571995268,344490782,272513456,330311174,269151930,229024579,266671594,252991947,257274782,360024812,247731420,323224554,247961787,232949240,244064009,204596061,452884611,262253402,314497739,269938583,510964135,480544861,340361154,268191899,475195046,494671476,260107624,293421088,223102815,218771113,209973419
197115689,572003894,344493968,272522417,330314382,269160885,229027958,266680267,252997218,257281536,360030095,247739676,323227386,247967385,232952144,244068909,204598914,452900627,262259212,314510905,269951294,510968223,480547712,340368692,268195500,475203028,494684598,260115095,293426472,223107578,218774895,209976527
197119736,572012466,344496871,272530925,330317474,269169443,229031166,266689049,253002443,257290665,360035289,247746266,323230132,247972195,232955185,244074771,204601325,452916041,262265268,314524221,269963692,510972122,480550636,340376191,268198916,475210525,494697504,260120712,293431582,223112924,218778122,209980134
197124370,572020724,344499212,272539579,330320589,269177870,229034010,266697565,253007633,257296755,360040334,247752116,323233130,247977522,232958005,244080640,204604079,452925649,262271118,314536128,269975637,510977083,480553551,340384456,268202399,475218873,494710102,260126447,293436470,223119018,218781932,209983909
197128747,572029389,344502091,272548418,330324143,269186959,229037005,266706416,253012687,257301887,360045679,247757612,323236141,247983576,232961146,244087844,204606721,452936311,262276969,314547865,269988302,510982110,480556675,340393116,268205735,475227774,494723212,260133332,293441453,223124275,218785695,209988491
197132084,572037654,344504549,272557136,330327321,269195459,229039568,266715059,253017821,257308244,360050395,247764428,323238838,247989970,232964009,244094760,204609388,452948716,262282661,314558591,270000492,510986573,480559576,340402256,268208751,475235758,494736023,260139497,293446249,223129770,218788846,209993037
197136010,572045770,344507016,272565640,330330628,269203959,229042573,266723440,253023166,257313404,360055344,247772254,323241821,247995468,232967133,244100502,204611809,452960718,262288613,314571708,270012518,510989694,480562760,340410520,268212138,475244299,494748415,260147094,293451074,223134339,218792298,209997242
197140482,572054457,344509814,272574471,330333962,269212805,229046493,266732336,253028755,257318932,360060504,247780455,323244876,248001303,232970359,244107199,204614469,452972525,262294573,314584126,270025407,510993752,480565834,340419417,268215694,475252639,494761891,260151961,293456020,223139741,218796020,210001438
197145760,572062770,344512734,272582931,330337651,269221224,229049642,266740765,253033875,257326562,360065423,247786603,323247915,248005581,232973153,244112962,204617213,452984456,262300489,314596479,270037674,510998032,480568686,340427944,268219038,475261321,494774570,260157071,293460743,223144794,218799467,210005867
197150151,572071327,344515181,272591935,330340430,269230316,229052732,266749851,253039102,257332423,360070365,247794302,323251220,248011564,232976136,244119660,204619996,452996938,262305964,314609121,270050561,511003008,480571851,340436909,268222396,475269908,494787872,260163431,293465613,223150037,218803101,210010918
197154429,572079936,344517804,272600547,330343610,269238967,229055604,266758748,253044263,257340766,360075189,247800408,323254152,248018518,232979164,244124288,204622606,453008558,262311489,314621058,270063140,511008627,480574854,340445495,268225849,475278411,494800643,260168493,293470533,223155665,218806553,210015104
197156702,572087831,344520111,272608955,330346683,269247359,229058249,266767220,253049100,257347597,360080364,247807034,323257307,248024785,232981825,244130137,204625418,453019239,262316682,314632824,270075185,511013159,480577923,340454143,268229064,475287254,494812997,260173115,293475562,223161495,218809947,210020195
197161085,572095760,344522572,272616778,330349614,269255387,229061276,266775334,253054148,257350958,360084961,247814675,323260100,248029780,232984586,244134994,204627784,453028974,262321977,314641979,270086586,511017827,480580810,340462575,268232422,475294794,494824925,260177788,293480076,223167199,218813366,210024509
197164948,572103948,344525192,272625154,330352823,269263683,229064031,266784033,253059022,257357014,360089429,247820358,323263171,248036016,232987709,244140008,204630503,453038627,262327427,314651308,270098702,511023261,480584018,340470690,268235885,475303538,494837641,260184097,293484642,223173705,218816984,210029067
197169005,572113004,344527804,272634145,330356177,269272744,229067475,266793279,253064750,257364129,360094935,247826836,323265972,248042867,232990858,244145593,204633129,453049273,262333321,314661723,270111825,511029279,480587188,340479855,268239692,475312171,494851394,260190826,293489665,223179582,218820909,210033320
197173303,572122022,344530537,272642997,330360186,269281646,229070668,266802024,253070620,257370568,360100182,247832846,323269034,248048412,232993925,244151699,204635825,453059879,262339461,314671987,270124491,511034289,480590203,340488808,268243482,475320997,494864642,260198298,293494516,223184735,218824267,210037652
197177459,572130545,344532870,272651519,330363542,269290248,229073505,266810674,253075836,257378638,360105785,247838512,323272082,248056830,232996717,244157855,204638437,453070679,262344989,314681887,270136745,511039450,480593060,340497664,268247055,475329680,494877432,260206373,293499450,223190178,218827830,210041939
197181187,572138930,344535337,272659813,330366237,269298670,229076640,266819067,253080843,257384043,360110489,247845181,323274956,248063486,232999411,244163991,204641514,453080756,262350515,314691623,270148774,511044629,480596097,340505974,268250366,475337910,494889796,260211917,293504217,223196302,218831036,210046524
197185003,572147685,344537676,272668548,330369718,269307489,229080008,266827745,253086364,257388752,360115555,247852137,323277908,248070608,233002723,244170074,204644219,453090931,262356546,314701668,270161474,511049471,480598962,340514331,268253671,475346639,494902932,260217953,293508963,223202858,218834631,210050668
197189088,572155887,344540127,272677107,330372676,269315920,229082692,266836352,253091334,257396774,360120476,247858306,323280370,248076595,233005568,244176352,204647121,453100912,262362037,314711180,270173471,511054080,480602061,340522702,268257183,475355490,494915636,260224786,293513872,223207086,218837921,210054823
197194014,572164741,344543048,272686074,330376337,269324845,229086201,266845751,253096921,257403100,360125802,247864222,323283604,248082590,233008550,244182159,204650084,453111471,262368012,314721718,270186293,511058474,480605096,340531798,268260549,475364342,494929103,260231543,293519054,223212871,218841768,210059238
197197308,572173393,344546023,272694811,330379437,269333777,229089119,266854811,253101986,257409463,360130992,247870012,323286911,248088188,233011443,244189704,204652746,453122616,262374025,314732318,270198850,511063412,480608229,340540831,268264116,475373099,494942268,260238011,293524114,223218761,218845535,210063804
197200253,572181660,344549183,272703267,330382219,269342537,229092211,266863486,253107516,257414267,360136085,247876285,323290292,248095611,233014439,244195771,204655402,453132023,262379600,314742649,270211614,511068504,480611788,340549353,268268284,475381310,494955805,260243796,293529419,223223824,218849298,210068252
197204482,572189862,344551885,272711430,330385521,269350891,229095258,266872124,253112493,257420770,360141027,247882678,323293326,248100893,233017315,244201804,204658587,453141763,262385141,314752264,270223436,511073703,480614788,340557702,268271665,475389729,494968247,260249691,293534045,223228114,218852853,210072283
197209474,572198208,344554373,272719729,330388381,269359164,229098151,266880870,253117532,257425897,360145839,247888620,323296183,248106068,233020059,244207990,204661299,453151738,262390486,314762201,270235423,511079080,480617741,340566237,268275458,475398371,494980871,260255710,293538869,223234011,218856343,210077040
197213963,572206241,344557187,272727897,330391477,269367445,229101151,266889061,253122727,257431913,360151357,247893498,323299223,248110812,233023002,244214208,204663924,453161463,262395917,314771562,270246967,511084691,480620365,340574457,268278878,475406210,494992841,260261342,293543460,223239796,218859499,210081093
197217510,572214004,344559542,272736133,330395149,269375621,229104293,266897267,253128038,257436389,360155854,247898581,323301992,248116027,233025961,244221250,204666557,453171182,262401415,314781068,270258535,511089603,480623016,340582486,268281886,475414425,495004890,260267906,293547692,223245676,218862982,210085321
197221334,572223171,344562738,272745217,330398779,269384809,229108155,266906330,253133602,257441838,360161291,247906872,323305120,248123111,233029144,244226847,204669353,453181989,262407194,314791763,270271667,511094711,480626086,340591637,268285807,475423388,495018665,260274041,293552713,223252413,218866992,210090089
197225529,572231832,344565495,272753885,330402372,269393756,229111749,266915327,253138905,257446761,360166605,247914385,323308227,248129831,233031921,244234247,204671982,453192341,262412981,314801904,270284336,511098995,480629230,340600120,268289255,475432347,495031917,260281318,293557713,223256635,218870437,210094387
197230171,572240036,344567826,272762575,330405468,269401952,229114856,266923675,253144445,257452692,360171829,247920597,323311203,248133280,233034785,244240159,204674506,453202362,262418542,314811303,270296546,511104313,480632285,340608714,268292763,475440538,495044566,260285877,293562509,223264895,218873749,210098149
197233163,572247679,344570210,272770637,330408196,269409861,229117159,266931641,253148852,257457824,360176604,247925827,323314687,248138484,233037585,244246623,204676916,453211225,262423538,314820392,270308540,511108556,480635192,340616644,268296600,475448326,495057329,260291797,293567281,223271093,218876948,210102779
197235984,572253307,344571574,272776171,330409939,269415725,229119552,266937362,253152609,257462794,360180071,247928678,323316979,248141552,233039611,244251218,204678826,453218572,262427339,314826921,270316331,511112147,480637033,340622688,268298796,475454225,495065439,260296518,293570426,223275379,218879198,210106700
197237797,572262690,344574822,272785782,330413448,269425550,229122823,266947129,253158368,257469000,360185780,247935081,323320664,248147750,233043072,244259571,204682180,453231644,262433326,314837601,270330960,511117136,480640687,340632300,268303330,475463601,495081518,260302185,293576312,223282698,218883101,210111827
197242446,572270971,344577365,272794367,330416363,269433817,229125501,266955229,253163565,257474623,360190772,247940577,323323622,248154480,233046175,244264204,204684728,453243820,262438948,314847175,270343011,511121775,480643607,340641135,268306945,475472041,495094232,260308344,293581327,223288433,218886846,210116921
197246551,572279243,344579896,272802981,330419344,269442429,229128650,266963845,253168836,257481697,360195792,247947079,323326496,248160298,233049317,244269716,204687335,453257095,262444346,314857199,270355270,511126910,480646587,340649623,268310202,475480476,495106927,260314254,293586252,223292936,218890328,210121237
197251097,572288023,344582539,272811755,330422961,269451613,229132138,266972839,253174359,257488632,360200898,247952579,323329647,248166180,233052288,244274851,204690079,453270663,262450051,314867396,270367959,511131872,480649534,340658100,268313493,475489389,495120090,260321582,293591149,223298672,218893882,210126353
197254965,572297078,344585045,272821083,330426102,269460945,229135616,266982011,253180054,257495706,360206037,247960015,323333166,248173785,233055637,244279714,204692875,453284942,262456323,314877966,270381479,511137475,480652658,340667483,268317014,475498421,495133789,260327192,293596536,223304758,218897702,210131189
197259453,572305642,344587875,272829851,330429543,269469805,229138128,266990762,253184935,257503968,360210976,247965224,323335976,248180129,233058232,244286158,204695732,453299540,262461908,314887902,270394133,511142807,480655687,340676472,268320633,475507196,495146803,260332172,293601499,223311239,218901049,210135931
197263194,572314017,344589886,272838511,330432986,269478226,229141060,266999402,253189828,257510384,360215778,247970404,323338807,248186552,233061143,244291842,204698183,453312911,262467454,314898384,270406402,511147817,480658682,340685328,268323901,475515784,495159516,260338017,293606092,223317661,218904398,210141174
197267319,572323128,344592780,272847884,330436192,269487565,229144541,267008820,253195358,257517764,360221214,247978656,323342349,248192121,233064227,244297440,204700978,453327176,262473427,314909053,270419798,511154890,480662011,340694526,268327408,475525261,495173585,260343973,293611161,223322247,218908438,210146024
197272539,572332051,344595327,272857104,330439440,269496789,229148217,267017743,253200734,257524365,360226202,247984848,323345097,248199790,233067076,244305202,204703567,453340959,262479297,314919277,270432962,511159078,480665089,340703685,268330811,475533891,495187098,260350800,293616204,223326552,218912368,210150629
197277127,572340688,344597940,272866075,330442453,269505892,229151554,267026760,253206041,257532689,360231489,247991626,323347700,248206272,233070220,244310815,204706227,453354758,262485116,314929619,270445881,511163406,480668185,340712864,268334369,475542787,495200447,260356778,293621181,223332075,218916153,210155624
197280845,572348877,344600293,272874094,330445775,269514061,229154547,267035320,253211063,257540047,360236561,247996030,323350463,248212372,233073875,244316742,204708782,453367115,262490848,314938784,270457711,511167735,480671173,340721216,268337349,475550963,495212494,260362871,293625604,223337764,218919252,210160025
197285830,572357484,344602979,272882687,330449429,269522935,229158108,267043827,253216185,257544989,360241274,248001720,323353181,248218132,233077074,244322483,204711520,453380565,262496572,314948908,270469949,511173524,480674471,340729750,268340768,475560128,495225341,260368472,293630530,223344012,218922812,210164984
197289969,572366330,344605570,272891641,330452282,269532009,229161443,267052831,253221736,257551590,360246832,248008253,323356207,248223927,233080272,244329054,204714194,453394123,262502357,314959080,270482973,511179723,480677600,340738303,268343974,475568844,495238728,260374027,293635315,223350366,218926313,210169574
197294145,572374357,344608152,272899897,330455245,269540425,229164099,267061214,253227054,257556814,360251642,248015017,323359037,248229151,233083243,244336378,204716838,453407038,262507683,314968469,270494765,511185034,480680437,340747011,268347431,475577067,495250995,260379746,293640005,223355333,218929595,210174199
197299255,572382251,344610983,272907985,330458781,269548455,229167429,267069256,253232296,257564002,360256578,248018836,323362156,248234109,233086115,244340990,204719322,453419279,262513158,314977602,270506587,511188711,480683188,340755008,268350664,475585105,495263197,260384956,293644526,223360796,218932914,210178328
