Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

03:56:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:05       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
03:56:05       1   26.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
03:56:05       2   24.75    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   66.34
03:56:05       3   24.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:56:05       4   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:56:05       5   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
03:56:05       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:05       7   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:56:05       8   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:56:05       9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:56:05      10    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
03:56:05      11    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:56:05      12    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
03:56:05      13    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:56:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05      15    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:56:05      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:05      17   10.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   76.84
03:56:05      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:05      19    8.16    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   75.51
03:56:05      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:56:05      21   14.58    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   69.79
03:56:05      22   16.33    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:56:05      23   13.27    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:56:05      24   18.75    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   70.83
03:56:05      25    2.04    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   82.65
03:56:05      26   17.02    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   71.28
03:56:05      27    2.08    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   86.46
03:56:05      28   12.63    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   70.53
03:56:05      29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:56:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:05      31    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71

03:56:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:06     all    8.80    0.00    5.90    0.00    0.00    2.80    0.00    0.00    0.00   82.50
03:56:06       0    0.86    0.00    0.86    0.00    0.00   13.79    0.00    0.00    0.00   84.48
03:56:06       1   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:56:06       2   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
03:56:06       3   23.47    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   63.27
03:56:06       4   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:56:06       5   24.47    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   65.96
03:56:06       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:56:06       7   22.58    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   65.59
03:56:06       8   12.87    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   85.15
03:56:06       9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:56:06      10    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
03:56:06      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:06      12    3.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:56:06      13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:56:06      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:56:06      15    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:56:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:06      17   10.87    0.00    4.35    0.00    0.00    4.35    0.00    0.00    0.00   80.43
03:56:06      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:06      19   11.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   78.12
03:56:06      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:56:06      21   15.62    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   69.79
03:56:06      22   14.29    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   69.39
03:56:06      23   13.54    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:56:06      24   13.86    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   68.32
03:56:06      25    3.03    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   83.84
03:56:06      26   11.46    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   70.83
03:56:06      27    2.06    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   85.57
03:56:06      28   15.96    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   71.28
03:56:06      29    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:56:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:06      31    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63

03:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:07     all    9.13    0.00    5.76    0.03    0.00    2.96    0.00    0.00    0.00   82.13
03:56:07       0    0.87    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   85.22
03:56:07       1   25.77    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   61.86
03:56:07       2   27.18    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   64.08
03:56:07       3   23.16    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:56:07       4   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
03:56:07       5   22.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:56:07       6    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
03:56:07       7   20.00    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   64.21
03:56:07       8   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:56:07       9    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:56:07      10    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
03:56:07      11    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:56:07      12    1.01    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   89.90
03:56:07      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:56:07      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:07      15    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:56:07      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:56:07      17   10.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   76.04
03:56:07      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:07      19   11.46    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   76.04
03:56:07      20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:56:07      21   12.24    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   68.37
03:56:07      22   14.89    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   73.40
03:56:07      23   13.13    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   68.69
03:56:07      24   14.29    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:56:07      25    2.15    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   91.40
03:56:07      26   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
03:56:07      27    2.11    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   88.42
03:56:07      28   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
03:56:07      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:56:07      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:56:07      31    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42

03:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:08     all    8.65    0.00    6.03    0.00    0.00    3.25    0.00    0.00    0.00   82.08
03:56:08       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   87.39
03:56:08       1   25.25    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:56:08       2   22.22    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   67.68
03:56:08       3   25.24    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   60.19
03:56:08       4   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:56:08       5   22.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:56:08       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:56:08       7   21.57    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   61.76
03:56:08       8   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
03:56:08       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:56:08      10    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
03:56:08      11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:56:08      12    2.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
03:56:08      13    6.86    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   86.27
03:56:08      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:08      15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:56:08      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:08      17    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
03:56:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08      19   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
03:56:08      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:56:08      21    9.57    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   73.40
03:56:08      22   14.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   71.58
03:56:08      23   11.22    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   70.41
03:56:08      24   16.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:56:08      25    1.08    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   90.32
03:56:08      26   18.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
03:56:08      27    2.02    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   85.86
03:56:08      28   14.14    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   68.69
03:56:08      29    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:56:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08      31    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63

03:56:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:09     all    8.90    0.00    5.74    0.00    0.00    3.09    0.00    0.00    0.00   82.26
03:56:09       0    0.00    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   85.84
03:56:09       1   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
03:56:09       2   27.18    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   64.08
03:56:09       3   20.65    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   66.30
03:56:09       4   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:56:09       5   21.88    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   63.54
03:56:09       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:56:09       7   21.57    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   59.80
03:56:09       8   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:56:09       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:56:09      10    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
03:56:09      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:56:09      12    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:56:09      13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:56:09      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:09      15    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:56:09      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:09      17    9.57    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   77.66
03:56:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:09      19    9.68    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   78.49
03:56:09      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:56:09      21   14.29    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   68.37
03:56:09      22   19.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:56:09      23   13.54    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   70.83
03:56:09      24   15.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
03:56:09      25    2.13    0.00    4.26    0.00    0.00    5.32    0.00    0.00    0.00   88.30
03:56:09      26   13.83    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   71.28
03:56:09      27    4.08    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   83.67
03:56:09      28   14.44    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   73.33
03:56:09      29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:56:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:09      31    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60

03:56:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:10     all    8.78    0.00    5.51    0.00    0.00    3.04    0.00    0.00    0.00   82.67
03:56:10       0    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   85.22
03:56:10       1   21.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   67.78
03:56:10       2   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
03:56:10       3   22.92    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   64.58
03:56:10       4   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:56:10       5   23.40    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   65.96
03:56:10       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:10       7   19.78    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   67.03
03:56:10       8   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:56:10       9    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:56:10      10    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
03:56:10      11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:56:10      12    0.00    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   93.62
03:56:10      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
03:56:10      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:56:10      15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:56:10      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:10      17   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:56:10      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:10      19    7.29    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   77.08
03:56:10      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:10      21   13.83    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   72.34
03:56:10      22   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
03:56:10      23   12.50    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   70.83
03:56:10      24   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
03:56:10      25    1.98    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   84.16
03:56:10      26   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
03:56:10      27    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
03:56:10      28   15.15    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   67.68
03:56:10      29    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:56:10      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:56:10      31    5.10    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   86.73

03:56:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:11     all    8.96    0.00    5.96    0.00    0.00    2.77    0.00    0.00    0.00   82.31
03:56:11       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
03:56:11       1   22.92    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   63.54
03:56:11       2   22.11    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   69.47
03:56:11       3   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
03:56:11       4   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57
03:56:11       5   18.56    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:56:11       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:56:11       7   24.24    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:56:11       8   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:56:11       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:56:11      10    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
03:56:11      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:56:11      12    1.06    0.00    1.06    0.00    0.00    4.26    0.00    0.00    0.00   93.62
03:56:11      13    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:56:11      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:56:11      15    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:56:11      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:56:11      17   12.12    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:56:11      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:11      19    9.68    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   78.49
03:56:11      20    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:56:11      21   12.36    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   75.28
03:56:11      22   17.48    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   66.02
03:56:11      23   10.75    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   73.12
03:56:11      24   19.42    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.99
03:56:11      25    2.08    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   86.46
03:56:11      26   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
03:56:11      27    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
03:56:11      28   13.83    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   71.28
03:56:11      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:56:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:11      31    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

03:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:12     all    9.14    0.00    6.07    0.00    0.00    2.94    0.00    0.00    0.00   81.85
03:56:12       0    0.00    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   85.22
03:56:12       1   23.71    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   62.89
03:56:12       2   23.96    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   69.79
03:56:12       3   22.22    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:56:12       4   12.12    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:56:12       5   24.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:56:12       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:12       7   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:56:12       8   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:56:12       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:56:12      10    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
03:56:12      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:56:12      12    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
03:56:12      13    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
