Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:36     all   11.60    0.00    5.44    0.00    0.00    2.33    0.00    0.00    0.00   80.63
19:49:36       0   11.65    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   78.64
19:49:36       1    9.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
19:49:36       2    8.74    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   83.50
19:49:36       3   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
19:49:36       4   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:49:36       5    8.82    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   79.41
19:49:36       6    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:49:36       7    9.80    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   81.37
19:49:36       8   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
19:49:36       9    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:49:36      10   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
19:49:36      11   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:49:36      12   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:49:36      13   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:49:36      14    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
19:49:36      15   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:49:36      16   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:49:36      17   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
19:49:36      18   10.68    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   82.52
19:49:36      19   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
19:49:36      20    7.14    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   83.67
19:49:36      21    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:49:36      22    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:49:36      23    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:49:36      24   11.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:49:36      25    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:49:36      26    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:49:36      27    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:49:36      28   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:49:36      29   40.38    0.00   16.35    0.00    0.00   10.58    0.00    0.00    0.00   32.69
19:49:36      30    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
19:49:36      31   35.35    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   34.34

19:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:37     all   10.22    0.00    3.46    0.00    0.00    2.02    0.00    0.00    0.00   84.30
19:49:37       0    7.84    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   86.27
19:49:37       1    6.60    0.00    5.66    0.00    0.00    6.60    0.00    0.00    0.00   81.13
19:49:37       2    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
19:49:37       3    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:49:37       4    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:49:37       5   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
19:49:37       6   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:49:37       7   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:49:37       8    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:49:37       9    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:49:37      10    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:49:37      11    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
19:49:37      12    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:49:37      13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:49:37      14    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:49:37      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:49:37      16    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:49:37      17   10.89    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:49:37      18   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:49:37      19    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:49:37      20    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:49:37      21    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
