Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:39      20    1.94    0.00   16.50    0.00    0.00    5.83    0.00    9.71    0.00   66.02
23:20:39      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:20:39      22    0.00    0.00   25.74    0.00    0.00    2.97    0.00   36.63    0.00   34.65
23:20:39      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:20:39      24    1.01    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   86.87
23:20:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:39      26    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
23:20:39      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:20:39      28    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
23:20:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:39      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:20:39      31   38.24    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   58.82

23:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:40     all    2.48    0.00   12.01    0.00    0.00    2.76    0.00   13.64    0.00   69.03
23:20:40       0    0.98    0.00   21.57    0.00    0.00    5.88    0.00   22.55    0.00   49.02
23:20:40       1    3.09    0.00   24.74    0.00    0.00   10.31    0.00   14.43    0.00   47.42
23:20:40       2    1.96    0.00   26.47    0.00    0.00    6.86    0.00   24.51    0.00   40.20
23:20:40       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   47.96    0.00   21.43
23:20:40       4    4.26    0.00   14.89    0.00    0.00    6.38    0.00   27.66    0.00   46.81
23:20:40       5    0.95    0.00   15.24    0.00    0.00    0.95    0.00   26.67    0.00   56.19
23:20:40       6    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
23:20:40       7    0.00    0.00   15.84    0.00    0.00    0.00    0.00   22.77    0.00   61.39
23:20:40       8    0.99    0.00   16.83    0.00    0.00    4.95    0.00   10.89    0.00   66.34
23:20:40       9    1.01    0.00   11.11    0.00    0.00    6.06    0.00   10.10    0.00   71.72
23:20:40      10    2.02    0.00   11.11    0.00    0.00    6.06    0.00   14.14    0.00   66.67
23:20:40      11    2.04    0.00   16.33    0.00    0.00    0.00    0.00   44.90    0.00   36.73
23:20:40      12   10.10    0.00   13.13    0.00    0.00    4.04    0.00    4.04    0.00   68.69
23:20:40      13    0.00    0.00    3.00    0.00    0.00    1.00    0.00   16.00    0.00   80.00
23:20:40      14    1.00    0.00   27.00    0.00    0.00    0.00    0.00   21.00    0.00   51.00
23:20:40      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00   12.00    0.00   82.00
23:20:40      16    2.15    0.00   18.28    0.00    0.00    7.53    0.00    3.23    0.00   68.82
23:20:40      17    0.00    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   86.84
23:20:40      18    2.11    0.00   36.84    0.00    0.00    4.21    0.00   26.32    0.00   30.53
23:20:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:40      20    2.13    0.00   13.83    0.00    0.00    3.19    0.00    6.38    0.00   74.47
23:20:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:40      22    0.98    0.00   27.45    0.00    0.00    0.98    0.00   32.35    0.00   38.24
23:20:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:40      24    0.00    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   75.25
23:20:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:40      26    0.99    0.00    6.93    0.00    0.00    0.00    0.00   20.79    0.00   71.29
23:20:40      27    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:40      28    0.00    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   92.93
23:20:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:40      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:20:40      31   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

23:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:41     all    4.94    0.00   10.46    0.00    0.00    2.31    0.00   11.78    0.00   70.51
23:20:41       0    2.08    0.00   14.58    0.00    0.00    5.21    0.00   22.92    0.00   55.21
23:20:41       1    3.19    0.00   19.15    0.00    0.00    9.57    0.00   12.77    0.00   55.32
23:20:41       2    1.98    0.00   22.77    0.00    0.00    5.94    0.00   22.77    0.00   46.53
23:20:41       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   43.43    0.00   20.20
23:20:41       4    3.06    0.00   17.35    0.00    0.00    3.06    0.00   26.53    0.00   50.00
23:20:41       5    1.01    0.00   16.16    0.00    0.00    2.02    0.00   20.20    0.00   60.61
23:20:41       6    4.35    0.00    7.61    0.00    0.00    1.09    0.00   13.04    0.00   73.91
23:20:41       7    1.06    0.00    9.57    0.00    0.00    0.00    0.00   21.28    0.00   68.09
23:20:41       8    5.49    0.00    8.79    0.00    0.00    3.30    0.00    8.79    0.00   73.63
23:20:41       9    3.06    0.00   11.22    0.00    0.00    4.08    0.00   10.20    0.00   71.43
23:20:41      10    1.06    0.00    9.57    0.00    0.00    5.32    0.00   11.70    0.00   72.34
23:20:41      11    1.03    0.00   20.62    0.00    0.00    0.00    0.00   38.14    0.00   40.21
23:20:41      12    2.97    0.00   16.83    0.00    0.00    3.96    0.00    1.98    0.00   74.26
23:20:41      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   78.79
23:20:41      14    1.98    0.00   21.78    0.00    0.00    0.00    0.00   23.76    0.00   52.48
23:20:41      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   78.57
23:20:41      16    4.44    0.00   15.56    0.00    0.00    5.56    0.00    1.11    0.00   73.33
23:20:41      17    5.45    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   83.64
23:20:41      18    3.96    0.00   41.58    0.00    0.00    3.96    0.00   19.80    0.00   30.69
23:20:41      19    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:20:41      20    6.38    0.00    9.57    0.00    0.00    3.19    0.00    4.26    0.00   76.60
23:20:41      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:20:41      22    1.02    0.00   18.37    0.00    0.00    2.04    0.00   35.71    0.00   42.86
23:20:41      23    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:41      24    5.15    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   86.60
23:20:41      25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:41      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   82.83
23:20:41      27    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:41      28    4.17    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   92.71
23:20:41      29    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:20:41      30    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:20:41      31   38.78    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   59.18

23:20:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:42     all    2.11    0.00   10.69    0.00    0.00    2.18    0.00   13.88    0.00   71.11
23:20:42       0    2.02    0.00   20.20    0.00    0.00    8.08    0.00   19.19    0.00   50.51
23:20:42       1    2.06    0.00   18.56    0.00    0.00   11.34    0.00   20.62    0.00   47.42
23:20:42       2    2.00    0.00   22.00    0.00    0.00    8.00    0.00   27.00    0.00   41.00
23:20:42       3    1.98    0.00   22.77    0.00    0.00    0.00    0.00   44.55    0.00   30.69
23:20:42       4    2.00    0.00   19.00    0.00    0.00    5.00    0.00   33.00    0.00   41.00
23:20:42       5    0.00    0.00   18.00    0.00    0.00    0.00    0.00   27.00    0.00   55.00
23:20:42       6    2.00    0.00   13.00    0.00    0.00    3.00    0.00   12.00    0.00   70.00
23:20:42       7    1.00    0.00   17.00    0.00    0.00    0.00    0.00   25.00    0.00   57.00
23:20:42       8    1.03    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   70.10
23:20:42       9    2.02    0.00   10.10    0.00    0.00    4.04    0.00   13.13    0.00   70.71
23:20:42      10    1.02    0.00    9.18    0.00    0.00    6.12    0.00   13.27    0.00   70.41
23:20:42      11    0.00    0.00   22.22    0.00    0.00    0.00    0.00   38.38    0.00   39.39
23:20:42      12    3.03    0.00   13.13    0.00    0.00    3.03    0.00    3.03    0.00   77.78
23:20:42      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
23:20:42      14    1.96    0.00   19.61    0.00    0.00    0.00    0.00   27.45    0.00   50.98
23:20:42      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00   13.13    0.00   80.81
23:20:42      16    4.21    0.00   16.84    0.00    0.00    6.32    0.00    4.21    0.00   68.42
23:20:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      18    0.00    0.00   31.63    0.00    0.00    4.08    0.00   28.57    0.00   35.71
23:20:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      20    2.08    0.00   14.58    0.00    0.00    3.12    0.00    8.33    0.00   71.88
23:20:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      22    0.96    0.00   21.15    0.00    0.00    2.88    0.00   33.65    0.00   41.35
23:20:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
23:20:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00   13.86    0.00   84.16
23:20:42      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:20:42      28    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
23:20:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:42      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:20:42      31   36.08    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   61.86

23:20:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:43     all    2.17    0.00   11.97    0.00    0.00    2.17    0.00   13.48    0.00   70.12
23:20:43       0    1.02    0.00   24.49    0.00    0.00    4.08    0.00   19.39    0.00   51.02
23:20:43       1    3.09    0.00   18.56    0.00    0.00   11.34    0.00   18.56    0.00   48.45
23:20:43       2    1.90    0.00   25.71    0.00    0.00    6.67    0.00   24.76    0.00   40.95
23:20:43       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   46.46    0.00   20.20
23:20:43       4    2.08    0.00   18.75    0.00    0.00    3.12    0.00   29.17    0.00   46.88
23:20:43       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   26.53    0.00   59.18
23:20:43       6    0.00    0.00   15.15    0.00    0.00    3.03    0.00   12.12    0.00   69.70
23:20:43       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   24.75    0.00   61.39
23:20:43       8    1.03    0.00   14.43    0.00    0.00    3.09    0.00   11.34    0.00   70.10
23:20:43       9    3.06    0.00    9.18    0.00    0.00    5.10    0.00   10.20    0.00   72.45
23:20:43      10    2.00    0.00   13.00    0.00    0.00    6.00    0.00   12.00    0.00   67.00
23:20:43      11    0.97    0.00   24.27    0.00    0.00    0.00    0.00   39.81    0.00   34.95
23:20:43      12    0.00    0.00   17.35    0.00    0.00    4.08    0.00    1.02    0.00   77.55
23:20:43      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00   16.16    0.00   80.81
23:20:43      14    0.00    0.00   26.26    0.00    0.00    0.00    0.00   23.23    0.00   50.51
23:20:43      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00   13.13    0.00   82.83
23:20:43      16    4.04    0.00   20.20    0.00    0.00    8.08    0.00    2.02    0.00   65.66
23:20:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:43      18    1.00    0.00   38.00    0.00    0.00    4.00    0.00   29.00    0.00   28.00
23:20:43      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:20:43      20    4.21    0.00   10.53    0.00    0.00    6.32    0.00    4.21    0.00   74.74
23:20:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:43      22    1.92    0.00   26.92    0.00    0.00    2.88    0.00   31.73    0.00   36.54
23:20:43      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:20:43      24    0.99    0.00    4.95    0.00    0.00    0.00    0.00   13.86    0.00   80.20
23:20:43      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:20:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41    0.00   79.59
23:20:43      27    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:20:43      28    2.08    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   95.83
23:20:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:43      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
23:20:43      31   36.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

23:20:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:44     all    2.21    0.00   11.60    0.00    0.00    2.40    0.00   11.79    0.00   71.99
23:20:44       0    1.01    0.00   20.20    0.00    0.00    8.08    0.00   18.18    0.00   52.53
23:20:44       1    3.96    0.00   17.82    0.00    0.00   10.89    0.00   18.81    0.00   48.51
23:20:44       2    2.75    0.00   24.77    0.00    0.00    8.26    0.00   22.02    0.00   42.20
23:20:44       3    0.00    0.00   42.00    0.00    0.00    0.00    0.00   40.00    0.00   18.00
23:20:44       4    1.06    0.00   12.77    0.00    0.00    5.32    0.00   28.72    0.00   52.13
23:20:44       5    0.00    0.00   15.46    0.00    0.00    0.00    0.00   18.56    0.00   65.98
23:20:44       6    2.08    0.00   14.58    0.00    0.00    1.04    0.00   10.42    0.00   71.88
23:20:44       7    1.03    0.00   14.43    0.00    0.00    0.00    0.00   17.53    0.00   67.01
23:20:44       8    0.00    0.00   10.53    0.00    0.00    6.32    0.00   11.58    0.00   71.58
23:20:44       9    0.00    0.00   12.00    0.00    0.00    6.00    0.00    9.00    0.00   73.00
23:20:44      10    1.05    0.00   12.63    0.00    0.00    3.16    0.00   12.63    0.00   70.53
23:20:44      11    1.08    0.00   18.28    0.00    0.00    0.00    0.00   38.71    0.00   41.94
23:20:44      12    3.00    0.00   16.00    0.00    0.00    4.00    0.00    1.00    0.00   76.00
23:20:44      13    1.00    0.00    3.00    0.00    0.00    1.00    0.00   13.00    0.00   82.00
23:20:44      14    0.95    0.00   26.67    0.00    0.00    0.00    0.00   21.90    0.00   50.48
23:20:44      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00   11.22    0.00   85.71
23:20:44      16    4.12    0.00   19.59    0.00    0.00    6.19    0.00    1.03    0.00   69.07
23:20:44      17    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
23:20:44      18    1.00    0.00   40.00    0.00    0.00    6.00    0.00   24.00    0.00   29.00
23:20:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:44      20    2.13    0.00   13.83    0.00    0.00    2.13    0.00    4.26    0.00   77.66
23:20:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:44      22    0.00    0.00   22.00    0.00    0.00    1.00    0.00   36.00    0.00   41.00
23:20:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:44      24    0.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
23:20:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:44      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00   12.00    0.00   87.00
23:20:44      27    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:20:44      28    5.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
23:20:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:44      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:20:44      31   35.05    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   62.89

23:20:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:45     all    2.31    0.00   12.37    0.00    0.00    2.44    0.00   13.83    0.00   68.96
23:20:45       0    4.00    0.00   22.00    0.00    0.00    7.00    0.00   20.00    0.00   47.00
23:20:45       1    6.59    0.00   17.58    0.00    0.00   10.99    0.00   16.48    0.00   48.35
23:20:45       2    2.80    0.00   25.23    0.00    0.00    6.54    0.00   28.97    0.00   36.45
23:20:45       3    2.00    0.00   40.00    0.00    0.00    1.00    0.00   43.00    0.00   14.00
23:20:45       4    3.23    0.00   17.20    0.00    0.00    7.53    0.00   27.96    0.00   44.09
23:20:45       5    0.00    0.00   19.59    0.00    0.00    0.00    0.00   25.77    0.00   54.64
23:20:45       6    3.09    0.00   14.43    0.00    0.00    1.03    0.00   13.40    0.00   68.04
23:20:45       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   24.74    0.00   58.76
23:20:45       8    2.11    0.00   14.74    0.00    0.00    6.32    0.00    9.47    0.00   67.37
23:20:45       9    2.00    0.00   17.00    0.00    0.00    4.00    0.00    8.00    0.00   69.00
23:20:45      10    1.03    0.00   14.43    0.00    0.00    4.12    0.00   12.37    0.00   68.04
23:20:45      11    0.00    0.00   19.59    0.00    0.00    0.00    0.00   47.42    0.00   32.99
23:20:45      12    3.12    0.00   14.58    0.00    0.00    3.12    0.00    2.08    0.00   77.08
23:20:45      13    0.00    0.00    3.12    0.00    0.00    0.00    0.00   14.58    0.00   82.29
23:20:45      14    1.92    0.00   25.96    0.00    0.00    0.00    0.00   27.88    0.00   44.23
23:20:45      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00   14.29    0.00   82.65
23:20:45      16    2.02    0.00   21.21    0.00    0.00   10.10    0.00    3.03    0.00   63.64
23:20:45      17    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
23:20:45      18    0.99    0.00   37.62    0.00    0.00    2.97    0.00   35.64    0.00   22.77
23:20:45      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:20:45      20    3.00    0.00   14.00    0.00    0.00    5.00    0.00    9.00    0.00   69.00
23:20:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:45      22    0.98    0.00   24.51    0.00    0.00    3.92    0.00   37.25    0.00   33.33
23:20:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:45      24    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
23:20:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:45      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00   13.86    0.00   85.15
23:20:45      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:20:45      28    1.03    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   93.81
23:20:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:20:45      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:20:45      31   35.05    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   62.89

23:20:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:46     all    2.30    0.00   11.77    0.00    0.00    2.43    0.00   13.95    0.00   69.52
23:20:46       0    0.00    0.00   26.73    0.00    0.00    7.92    0.00   16.83    0.00   48.51
23:20:46       1    2.04    0.00   21.43    0.00    0.00    8.16    0.00   20.41    0.00   47.96
23:20:46       2    2.04    0.00   23.47    0.00    0.00    7.14    0.00   25.51    0.00   41.84
23:20:46       3    0.00    0.00   40.21    0.00    0.00    0.00    0.00   49.48    0.00   10.31
23:20:46       4    2.04    0.00   17.35    0.00    0.00    5.10    0.00   30.61    0.00   44.90
23:20:46       5    0.00    0.00   21.78    0.00    0.00    0.00    0.00   22.77    0.00   55.45
23:20:46       6    0.00    0.00   14.00    0.00    0.00    3.00    0.00   16.00    0.00   67.00
23:20:46       7    0.00    0.00   16.00    0.00    0.00    0.00    0.00   24.00    0.00   60.00
23:20:46       8    2.04    0.00   12.24    0.00    0.00    5.10    0.00   13.27    0.00   67.35
23:20:46       9    3.12    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   72.92
23:20:46      10    1.01    0.00   11.11    0.00    0.00    5.05    0.00   16.16    0.00   66.67
23:20:46      11    0.97    0.00   17.48    0.00    0.00    0.00    0.00   50.49    0.00   31.07
23:20:46      12    2.02    0.00   14.14    0.00    0.00    7.07    0.00    1.01    0.00   75.76
23:20:46      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
