2170,1721,2092,150,1253,43,613,35,664,1465,641,27,300,13,33,11,245,95,136,2,198,3,131,3,1,2,3,2,5,0,1,475
1498,1851,2037,157,1458,32,574,23,598,805,556,23,305,25,42,9,196,114,141,0,298,0,123,0,16,0,2,0,5,0,1,572
1466,1806,2048,131,1435,34,585,28,604,398,637,20,284,44,51,5,208,94,134,13,270,0,121,0,62,0,2,1,5,0,1,481
1002,1608,1551,86,1070,52,258,26,304,334,300,20,244,17,39,11,137,98,126,21,176,1,85,1,9,0,5,2,18,1,4,417
1858,1838,2422,130,2113,45,911,30,1014,418,860,29,172,14,64,15,308,94,156,1,332,2,95,0,17,1,3,0,7,0,0,635
1309,1776,1841,113,1249,43,527,22,590,379,576,18,211,15,40,12,232,112,119,0,244,0,100,1,14,0,2,0,4,0,1,497
1120,1693,1645,142,867,29,413,18,430,322,389,22,263,14,45,14,175,113,108,0,221,0,95,2,18,0,3,0,2,0,3,385
1452,2037,2234,137,1500,43,600,31,666,461,624,18,262,10,51,22,275,152,145,0,273,1,116,3,9,0,7,1,3,2,1,593
988,1801,1694,112,912,28,245,27,264,374,262,18,205,13,48,9,191,113,139,0,158,1,136,1,10,0,3,0,5,0,3,458
1554,1974,1964,138,1204,32,599,31,733,417,661,24,295,14,53,9,185,123,137,0,291,0,102,0,5,0,2,0,5,0,2,543
1082,1864,1384,114,784,35,349,26,422,313,368,25,124,13,42,11,172,96,123,0,161,5,125,1,1,0,5,0,4,0,4,422
1255,1778,1950,133,1320,42,416,27,516,431,465,17,232,14,45,6,169,86,119,5,197,1,106,1,1,0,1,1,2,2,1,523
869,1586,1570,90,963,27,224,30,318,311,269,24,189,18,40,12,141,70,126,1,186,1,86,1,8,1,3,0,4,4,0,411
1500,1770,1926,110,1386,42,576,26,667,419,642,20,274,14,43,6,251,68,121,7,232,1,98,0,21,2,7,2,10,3,3,548
1687,1754,2310,158,1827,51,747,36,842,405,802,20,250,5,42,9,304,103,121,5,288,4,107,1,19,2,4,3,3,1,2,560
1803,1767,2339,129,1892,40,811,28,899,479,853,26,237,15,51,10,319,69,121,10,284,1,85,0,17,0,3,0,2,0,6,590
1037,1975,1679,106,1084,31,249,28,346,338,292,26,238,16,48,9,133,101,110,2,162,1,124,0,14,0,4,0,2,2,3,515
1310,1595,1868,103,1300,33,531,22,632,365,569,25,265,10,43,13,224,65,120,5,249,0,102,0,24,1,4,0,8,0,1,471
1252,2038,2013,139,1147,45,308,39,391,350,316,25,271,13,60,10,216,101,137,2,188,0,128,0,24,0,2,0,3,0,1,499
1105,1996,1871,121,1100,27,257,20,304,399,269,20,266,13,47,10,205,132,111,2,196,0,125,3,9,0,4,0,4,1,1,504
1067,1881,1755,123,1057,27,270,29,332,350,251,26,238,19,54,9,120,82,112,4,196,0,105,1,18,0,2,0,4,1,3,476
1039,1945,1725,143,968,20,229,23,338,369,309,21,271,13,52,6,201,91,123,10,236,3,101,2,10,2,1,1,1,1,3,464
1284,1817,1929,141,1425,36,477,18,588,413,450,16,253,13,41,12,167,76,116,13,228,5,84,16,21,11,4,1,2,1,8,513
1147,1762,1585,109,1201,33,382,37,453,334,358,17,284,9,50,8,264,97,94,2,192,1,97,2,10,0,0,1,4,2,1,455
1141,1906,1717,102,1275,34,348,33,398,399,308,21,244,24,55,16,186,72,125,3,223,1,109,4,14,3,3,9,15,1,5,512
1050,2027,1832,121,1123,34,288,38,370,359,329,23,282,8,49,17,147,87,121,7,201,7,108,0,8,0,1,0,4,0,2,513
1107,2017,1799,130,1122,21,280,26,422,380,338,24,276,5,46,8,72,93,135,0,219,0,111,2,1,1,1,2,1,1,1,562
1038,1913,1732,116,1203,40,274,19,363,408,283,21,286,18,58,7,219,75,106,7,231,0,135,1,19,0,2,0,1,0,3,465
924,1598,1509,100,997,26,214,19,306,295,216,19,299,20,57,18,148,49,125,0,191,0,128,0,16,0,1,0,2,1,3,392
1306,1947,2092,133,1376,31,437,26,522,433,445,24,311,16,43,8,277,97,160,1,182,1,114,2,8,0,0,1,1,2,0,548
990,1899,1716,141,980,27,230,21,314,355,269,24,256,10,43,7,151,84,137,2,168,0,100,0,23,1,0,1,7,0,2,460
931,1895,1603,125,764,34,234,23,279,327,260,31,241,20,50,19,155,80,119,4,196,0,96,1,6,2,2,2,0,3,4,493
1124,2041,1901,123,1198,24,276,17,367,414,305,28,127,14,52,6,142,91,145,1,174,0,132,0,34,1,1,2,2,0,1,503
1072,1700,1799,110,1102,25,378,27,527,367,403,19,252,17,62,12,145,83,109,1,214,1,73,0,1,2,2,1,5,2,1,484
1272,2021,2026,159,1244,41,421,34,520,426,427,30,291,27,60,11,212,99,134,11,231,3,114,3,19,4,1,4,6,3,1,580
1474,1694,1994,144,1456,42,629,27,719,401,609,22,221,5,55,5,286,73,106,5,236,2,94,0,19,2,4,3,2,2,3,536
1218,1778,1671,117,1044,28,355,20,445,375,377,21,242,18,52,12,252,101,113,6,192,0,123,0,11,1,2,1,0,1,2,500
1431,1812,1858,127,1431,35,540,24,671,358,565,29,366,8,53,16,225,119,127,2,238,1,130,1,11,0,2,0,3,1,2,515
1232,1615,1736,126,1280,47,477,24,534,347,511,20,237,13,55,10,186,99,134,0,223,0,98,0,17,0,4,0,5,1,2,500
1533,1812,2054,137,1425,35,615,33,679,428,562,22,293,13,56,17,168,86,134,1,260,0,122,3,12,2,3,0,7,0,1,558
1023,2022,1736,134,916,35,272,26,352,383,264,27,224,9,47,18,213,114,162,1,192,0,117,0,29,1,1,0,7,0,3,528
1105,1941,1698,140,834,32,302,27,344,396,324,27,257,11,42,7,154,98,123,9,207,6,137,0,7,0,3,3,4,1,6,527
1376,1832,2081,138,1286,35,546,21,551,483,559,22,226,13,51,16,256,105,134,24,282,10,122,0,11,0,1,0,0,2,1,500
965,1399,1456,96,981,39,357,32,406,312,374,19,253,7,46,6,131,70,111,4,181,1,107,0,15,0,0,0,4,2,1,357
1572,2201,2359,186,1795,46,504,27,615,420,528,40,273,17,51,16,312,116,157,3,277,1,145,6,17,3,6,4,7,2,3,661
1229,1884,1712,142,1281,36,400,28,445,381,351,22,252,18,58,14,216,83,137,9,223,6,97,4,20,1,0,0,12,2,3,580
1217,1764,1873,132,1347,33,407,22,530,408,398,19,203,15,47,11,225,83,136,6,226,0,88,1,10,1,2,1,5,1,1,504
