30.21,51.00,56.19,56.44,89.22,50.54,41.58,33.66,38.46,35.92,30.39,34.65,66.99,21.43,16.67,47.92,14.58,29.35,1.98,75.76,1.01,25.77,2.00,62.77,1.01,10.10,1.00,14.00,5.05,8.25,0.00,1.01,38.38
28.73,48.98,50.52,59.43,79.00,54.08,38.04,27.84,39.80,29.90,30.69,28.42,62.89,25.49,20.00,49.51,19.80,32.99,2.00,68.42,0.99,25.00,1.98,59.80,2.00,8.00,0.00,11.11,1.01,3.12,0.00,0.00,39.00
27.77,44.90,49.50,55.24,82.52,50.52,36.08,29.00,35.00,29.29,21.74,29.59,63.00,22.22,14.43,45.92,13.40,23.86,2.91,70.41,0.99,26.26,0.00,60.20,3.92,11.11,0.00,18.63,2.00,3.12,1.01,1.00,39.00
30.25,46.88,51.02,57.28,74.00,51.61,41.84,30.30,37.50,32.00,27.55,30.61,60.61,23.47,22.33,48.00,18.56,29.79,5.94,66.32,5.10,28.71,6.06,57.58,3.03,23.23,6.12,21.43,6.06,7.37,7.14,3.06,38.14
32.02,52.53,57.69,63.64,74.49,59.18,47.12,31.68,43.30,31.96,33.65,29.47,64.36,22.92,25.71,50.00,20.79,35.05,4.04,69.00,3.00,32.32,4.00,58.33,4.00,9.18,3.00,14.14,4.95,15.15,12.00,5.00,40.40
27.98,46.94,52.94,59.82,64.65,55.88,42.27,26.80,39.39,28.57,27.27,30.30,58.16,22.00,19.80,46.46,16.49,30.21,2.97,62.00,0.99,24.74,0.00,53.54,1.01,10.10,0.00,12.00,0.00,9.09,3.03,3.00,41.41
30.48,50.52,51.55,59.80,89.80,54.35,44.66,28.42,41.00,30.53,30.00,30.53,67.96,26.73,20.00,52.94,19.61,36.27,3.00,77.23,0.00,28.00,0.00,64.65,0.00,11.00,1.00,12.87,0.00,4.12,0.00,0.00,38.61
27.92,47.57,47.92,57.80,76.29,52.00,34.74,27.84,33.33,30.00,28.00,30.30,60.40,24.51,18.81,48.04,13.54,31.63,5.83,66.33,0.00,27.45,0.00,55.21,2.00,14.00,1.00,14.14,0.00,3.09,0.00,1.01,39.80
32.29,54.08,54.17,63.11,89.00,56.38,45.36,30.93,42.42,31.58,31.63,32.65,72.00,21.28,19.39,52.13,20.20,38.61,6.67,79.80,1.00,26.04,0.00,67.68,2.97,23.47,0.00,27.00,0.00,2.11,0.00,5.94,38.14
31.28,53.40,53.54,64.22,92.86,54.84,41.24,30.61,40.62,31.96,29.29,30.53,68.69,25.51,19.19,55.88,19.80,32.98,4.90,78.79,0.00,28.28,0.00,68.00,1.01,10.00,1.96,14.00,0.00,4.12,0.00,3.96,40.78
30.59,47.25,53.00,61.68,88.66,53.68,40.82,30.21,40.38,33.66,30.69,34.00,69.23,25.74,16.49,53.92,16.33,31.18,3.00,78.85,1.00,25.51,0.00,66.00,1.01,12.00,1.01,13.00,0.00,3.09,1.00,3.03,38.78
29.42,49.49,52.08,60.00,87.76,53.12,39.58,31.68,40.00,30.93,26.32,32.00,64.95,25.77,15.62,53.06,13.54,29.35,2.02,75.26,1.01,23.66,1.96,62.11,0.00,11.00,0.00,13.00,1.00,4.08,2.00,4.00,39.00
30.48,51.46,51.02,62.93,79.80,54.17,40.43,31.00,39.80,30.21,30.00,30.21,63.73,22.68,19.59,49.49,21.57,32.29,6.86,71.84,3.00,25.00,3.03,60.40,1.01,16.83,2.02,18.45,1.01,6.06,2.00,3.03,38.14
28.25,49.51,49.48,56.44,79.38,48.35,36.84,32.04,38.00,31.68,25.00,33.01,60.82,23.47,20.59,47.37,18.00,31.25,2.00,68.75,0.00,25.51,0.00,60.00,0.00,10.89,1.00,12.00,1.98,6.12,1.01,1.01,37.76
34.25,49.48,55.00,58.16,85.71,54.26,46.53,34.00,44.23,35.35,33.66,34.65,65.62,27.72,23.00,51.04,24.00,30.77,10.89,76.29,7.92,29.00,11.11,62.63,8.82,26.53,9.00,29.70,10.10,9.28,8.00,9.00,40.00
30.11,51.46,53.92,55.67,89.22,52.69,42.11,33.66,38.38,33.00,30.00,32.32,67.33,26.00,20.59,53.54,15.46,33.33,3.00,76.04,0.00,27.27,2.97,61.96,0.00,7.92,0.00,13.86,1.00,6.06,0.00,4.00,35.48
30.73,53.40,53.06,58.33,91.18,55.67,45.10,28.42,38.78,29.79,24.73,28.26,68.32,27.00,21.36,57.28,18.00,33.33,1.00,79.00,0.99,25.00,3.00,66.00,1.00,10.89,0.00,14.00,0.00,5.15,0.00,4.00,39.39
29.98,51.02,53.92,56.25,89.00,54.26,41.84,28.42,41.58,30.21,32.69,29.79,67.33,23.96,21.57,52.13,19.00,30.77,3.92,76.53,1.00,24.47,2.00,64.58,2.00,10.00,1.00,13.13,0.00,4.12,0.00,3.03,34.41
29.53,50.00,50.51,55.67,87.00,50.00,39.58,30.61,39.00,33.00,27.55,31.31,65.66,24.74,19.19,53.00,17.17,32.99,0.00,75.51,3.88,26.26,1.00,62.89,2.02,11.11,0.99,15.00,0.00,5.10,0.00,2.02,37.11
28.28,50.96,47.87,55.56,79.59,52.08,39.80,27.08,39.60,29.90,27.55,29.90,62.00,23.47,18.18,50.51,17.17,30.53,0.00,69.07,0.00,24.74,3.00,60.00,3.92,11.11,0.00,13.13,0.00,2.11,1.00,2.02,34.78
31.88,50.00,53.54,57.29,90.72,53.26,41.24,33.00,42.31,35.92,30.69,35.92,69.00,23.96,22.33,55.56,15.46,31.18,3.85,77.08,1.00,23.40,1.00,64.21,2.00,30.39,1.00,33.66,0.00,8.00,0.00,4.00,37.11
29.30,50.00,46.07,59.00,87.76,50.54,39.80,32.35,32.98,29.90,29.70,31.63,66.33,22.68,14.58,54.37,19.42,33.33,1.00,75.53,0.00,25.25,2.00,65.69,2.97,7.14,1.00,13.00,0.00,3.12,0.00,3.06,41.35
30.98,52.48,53.54,59.60,90.82,54.35,44.00,29.90,42.00,32.32,29.59,32.65,68.63,26.73,21.57,56.00,18.18,34.02,4.81,77.08,0.00,25.00,2.00,66.33,1.01,10.00,0.00,12.00,0.00,3.16,1.00,4.00,41.18
30.77,51.00,54.00,58.59,90.00,54.35,47.06,32.00,39.18,31.96,32.35,30.53,67.01,27.00,23.30,54.55,18.37,31.18,5.71,77.89,1.00,22.58,2.97,65.66,0.00,9.09,3.96,13.73,0.00,4.12,0.00,3.03,38.38
32.27,54.21,54.55,58.82,78.22,54.84,46.08,32.67,44.23,31.25,28.12,32.65,64.36,20.88,19.59,53.47,19.39,31.91,9.00,70.10,8.08,26.32,7.22,61.76,7.14,13.13,9.00,16.33,7.14,10.31,7.14,6.06,41.00
29.19,51.43,50.00,54.74,76.00,53.54,41.24,29.29,41.00,32.35,29.70,31.00,61.39,18.28,24.76,50.00,18.00,30.53,5.83,68.69,2.00,26.26,1.00,59.60,0.00,10.89,1.02,15.15,2.00,4.12,1.98,2.97,40.40
29.45,51.00,50.53,58.16,82.83,55.79,41.24,28.42,41.58,27.96,27.84,30.53,64.95,25.25,19.19,52.04,17.35,34.69,4.00,73.27,0.00,23.08,0.00,61.46,0.00,12.12,0.00,17.82,0.00,4.17,0.00,2.02,38.14
29.94,53.27,54.00,56.57,80.39,53.19,40.00,30.30,38.78,33.33,30.00,30.93,64.29,23.16,19.00,55.24,18.18,32.99,7.41,71.00,2.00,26.80,1.01,61.00,1.00,13.86,0.00,14.85,2.00,3.12,0.00,2.02,37.11
29.41,51.89,48.45,55.10,85.57,53.00,35.79,31.31,35.35,32.67,26.04,32.32,63.64,22.11,17.35,51.52,15.31,29.35,1.00,74.76,3.00,20.00,0.00,61.46,0.00,20.59,0.00,23.00,2.00,5.10,0.00,2.00,40.59
30.89,55.45,54.08,58.00,72.55,55.32,44.33,33.01,39.36,32.32,32.04,33.00,62.00,25.25,20.00,51.02,19.80,29.03,3.88,67.00,1.01,28.57,2.00,58.00,1.98,32.32,0.00,32.67,1.00,3.12,2.00,1.01,36.84
31.02,61.72,51.58,58.76,90.72,55.21,43.43,29.17,40.82,31.96,30.00,30.53,69.31,23.96,15.62,58.65,14.58,32.98,1.98,78.95,0.00,22.58,0.00,65.26,3.00,15.38,0.00,17.82,0.00,4.21,3.03,2.02,34.78
32.53,66.43,54.08,60.42,92.00,59.22,44.55,29.47,41.24,31.96,29.59,29.79,70.00,23.16,20.79,57.14,18.18,34.04,6.80,81.55,1.00,25.77,0.00,68.75,2.02,12.87,1.00,14.85,1.01,4.17,0.00,2.97,41.18
31.03,60.16,50.00,57.29,79.00,56.00,42.86,31.68,40.40,33.65,29.29,35.24,62.24,24.49,22.55,53.47,18.37,31.96,17.50,71.00,3.03,24.47,2.00,60.82,2.00,15.00,0.00,16.00,1.01,4.17,0.00,0.00,42.72
28.78,56.20,50.00,52.04,84.47,48.35,38.78,29.59,37.86,30.61,29.41,30.30,63.37,22.68,16.33,51.00,19.61,25.56,10.81,69.47,1.00,20.65,2.00,60.61,2.00,8.00,1.00,11.88,2.02,5.05,0.00,0.00,37.11
30.42,52.94,54.00,60.82,75.76,56.84,47.52,28.57,44.44,29.90,30.30,27.66,62.63,23.16,23.30,54.00,21.78,34.69,4.81,71.00,1.98,29.00,3.00,59.79,2.02,11.88,0.00,15.46,0.00,3.19,2.02,1.01,41.00
33.34,55.96,54.64,58.59,88.78,56.25,44.68,28.26,42.57,30.11,33.33,32.63,68.69,25.00,25.00,56.00,21.43,34.41,11.65,75.00,8.16,26.32,6.25,65.00,7.22,12.00,5.10,17.17,8.16,7.45,10.00,8.33,39.58
30.06,54.95,52.04,59.00,82.00,49.43,42.42,34.29,39.80,33.00,31.37,34.62,63.54,23.71,17.35,53.47,19.80,31.58,3.92,74.75,0.00,24.21,2.00,62.63,2.00,9.18,0.00,16.67,0.00,3.16,3.00,1.01,36.84
28.93,47.92,50.52,56.00,79.00,54.08,41.41,29.59,35.79,31.31,29.00,29.17,62.38,22.92,19.00,51.55,18.81,31.96,5.71,69.79,2.97,25.77,0.00,57.14,2.00,11.88,1.01,14.85,0.00,4.17,1.02,0.00,42.86
29.74,46.53,46.39,53.47,75.51,50.00,41.75,30.39,39.39,31.37,28.43,32.35,62.14,18.28,20.39,49.51,19.61,28.42,3.96,66.00,1.00,22.92,1.98,56.44,0.00,37.00,1.02,35.35,0.00,7.07,1.02,2.00,40.40
32.15,56.07,56.00,61.62,86.00,56.52,48.00,33.98,44.44,33.33,32.67,32.65,67.00,25.00,17.53,59.22,22.33,33.33,8.41,76.84,1.00,31.68,0.00,64.65,0.00,11.88,3.96,14.00,1.00,6.19,3.03,1.01,41.75
28.51,50.00,45.74,53.61,80.20,52.00,37.11,31.37,38.83,31.00,26.53,32.67,64.71,21.88,18.00,51.96,16.00,30.53,0.00,69.47,3.96,24.49,1.00,59.60,1.01,10.78,2.00,13.86,0.00,5.10,1.00,0.00,38.14
30.24,50.51,55.00,59.00,81.44,56.70,46.67,32.67,43.14,31.96,32.04,33.00,64.65,20.43,21.57,52.58,18.37,36.63,2.97,73.20,1.00,28.00,1.01,60.00,0.00,10.00,2.00,13.59,0.00,3.16,0.00,1.01,38.38
30.80,53.33,52.58,60.00,81.44,54.84,45.00,29.90,42.16,30.93,31.68,31.63,66.34,28.43,19.19,55.00,17.35,32.29,1.00,73.47,2.94,26.80,2.02,61.05,2.91,14.71,1.02,23.64,1.01,5.15,2.00,2.00,38.54
20.29,40.54,38.00,39.22,43.43,39.60,28.00,19.19,24.24,20.20,21.00,19.39,40.59,14.43,18.27,32.00,14.00,20.62,2.00,41.58,1.00,15.79,2.00,37.00,1.01,11.54,1.01,16.36,1.00,3.06,0.00,1.01,39.18
33.62,58.82,59.79,67.65,79.59,64.58,49.47,35.92,50.50,34.38,38.32,37.25,68.37,28.57,28.16,60.00,25.24,37.50,1.98,74.23,0.00,31.25,2.00,65.00,0.00,13.73,2.97,17.65,0.00,3.19,2.00,1.02,39.18
33.80,52.48,54.55,58.76,89.22,55.32,43.16,34.00,41.05,33.67,30.61,36.00,70.59,28.57,20.20,56.12,22.22,38.00,18.10,78.22,5.10,30.00,8.16,65.35,7.00,14.43,5.10,20.79,6.12,6.38,3.09,6.06,38.95
30.29,52.34,50.00,56.57,86.73,53.54,43.69,29.90,37.37,34.31,27.55,31.63,66.67,23.96,17.35,54.46,16.49,31.18,2.94,76.53,5.77,26.26,0.99,63.27,1.01,12.37,2.00,17.00,1.00,7.00,0.00,1.01,39.00
29.24,54.55,52.00,59.43,81.37,53.68,41.41,28.12,38.54,30.53,28.28,27.66,63.27,26.26,19.19,51.55,14.58,31.25,5.83,71.00,0.00,20.65,0.00,59.38,2.97,12.00,2.00,13.13,0.00,4.17,0.00,1.01,38.14
30.69,51.92,54.37,60.58,87.88,53.68,43.56,29.17,38.38,30.53,27.08,30.21,67.68,27.72,18.63,53.61,16.16,34.02,4.81,77.00,3.00,25.26,1.01,64.00,3.00,11.22,2.02,16.00,0.00,5.15,0.00,2.94,40.20
29.02,51.43,52.48,59.63,72.73,55.77,40.40,28.28,38.38,30.30,27.55,30.30,60.40,22.68,19.19,50.00,20.59,30.93,8.33,64.95,1.00,27.27,0.00,56.57,1.00,9.09,1.01,16.83,0.00,4.12,2.00,1.01,40.40
